1.533288918885239660e+01 2.254564621265610080e-01 3.291058189508813433e+06
1.501806263436454536e+01 2.358199793865637384e-01 2.689418256323004141e+06
1.472480122446482653e+01 2.470339597211495541e-01 2.177979841914050747e+06
1.447038445500028736e+01 2.591520675635249904e-01 1.764215005525868153e+06
1.421856002291552024e+01 2.722105053061630309e-01 1.415163425400753506e+06
1.401359686940879534e+01 2.862803469478029661e-01 1.129878147114540683e+06
1.382840162289047470e+01 3.013472148708016829e-01 9.164415685287046945e+05
1.367009976700908602e+01 3.175177567283250513e-01 7.335767080824719742e+05
1.353969807242058643e+01 3.348261246962768167e-01 5.860092538496261695e+05
1.342032892241931030e+01 3.533058444264047249e-01 4.699545259272441617e+05
1.332087639713400584e+01 3.729989691339176683e-01 3.750148123094756738e+05
1.324324247443518665e+01 3.939655788927396984e-01 2.992377887923000380e+05
1.318176512882576823e+01 4.162528754686893318e-01 2.395415950016904389e+05
1.313523003694932889e+01 4.399051097239410901e-01 1.909414621512656158e+05
1.310546135656809597e+01 4.649641643844186212e-01 1.526503258649756899e+05
1.308751390752415844e+01 4.914898642858111510e-01 1.217230516550739994e+05
1.307805081885642373e+01 5.194937990203380984e-01 9.730458175543058314e+04
1.309119399374646520e+01 5.490451920643812933e-01 7.776020515982359939e+04
1.310897439630779004e+01 5.801813065091494526e-01 6.228410454005638167e+04
1.313420978690978203e+01 6.129373205616047704e-01 4.986541955902465997e+04
1.317019387527507490e+01 6.473247064737710499e-01 3.999702653305816057e+04
1.321664045168919621e+01 6.833969053292748841e-01 3.204289536756264351e+04
1.327081695885002333e+01 7.211821617233173942e-01 2.572816795806510709e+04
1.332756721399299060e+01 7.607218386345403482e-01 2.067572782328361791e+04
1.339228440675392129e+01 8.019807950072029845e-01 1.663522783779561723e+04
1.346300001210092212e+01 8.450025593777662491e-01 1.338725464949795060e+04
1.353754238763678863e+01 8.897940227366084587e-01 1.080918502578180414e+04
1.361862593002961574e+01 9.363562606984442427e-01 8.747698942188404544e+03
1.370462458629328850e+01 9.846852065917346408e-01 7.082303548813410998e+03
1.379237163201910477e+01 1.034747464425973540e+00 5.739519009943411220e+03
1.388305576708471811e+01 1.086557942768929808e+00 4.663404411014928883e+03
1.397761371518229367e+01 1.139985675437059198e+00 3.794956370672672620e+03
1.407372839435787881e+01 1.194959156990313520e+00 3.092663410012815348e+03
1.416964207736065617e+01 1.251411796478210547e+00 2.525554700456401861e+03
1.426574098323163931e+01 1.309222151552217772e+00 2.070937571338601174e+03
1.436506637064465508e+01 1.368293885831575851e+00 1.681388994552802160e+03
