1.544694552418081201e+01 2.213857980884542942e-01 3.540041743017347064e+06
1.508508955704180643e+01 2.315580603474931554e-01 2.855037128259728197e+06
1.479379103253876337e+01 2.424882488735136676e-01 2.322553928753341548e+06
1.447809459816227395e+01 2.542023255026344963e-01 1.849265654463029234e+06
1.421705965992501675e+01 2.667430349209508611e-01 1.487919796180098085e+06
1.398336700331084081e+01 2.801555079275009352e-01 1.190793137923213420e+06
1.377417703961211792e+01 2.944750540142465067e-01 9.542426394799168920e+05
1.358857487865251734e+01 3.097484172033806438e-01 7.596743046006449731e+05
1.342695855537601091e+01 3.259845060644535053e-01 6.066473106214733562e+05
1.328576894663162378e+01 3.432418527021567356e-01 4.783961183281407575e+05
1.315854836918684967e+01 3.615414103680926194e-01 3.859819402402954292e+05
1.305345080543571612e+01 3.809243452853329770e-01 3.075579978114721598e+05
1.295926897986718451e+01 4.014178197418736271e-01 2.449759230686922674e+05
1.288490170757995656e+01 4.230522257937491815e-01 1.951410894659581827e+05
1.281994993181121956e+01 4.458444537607588742e-01 1.557840632641085831e+05
1.277184277009512670e+01 4.698341851011667014e-01 1.242227290353255084e+05
1.273214534345233773e+01 4.950319097795671808e-01 9.914998331331711961e+04
1.269968299715639937e+01 5.214581306036879527e-01 7.899375184180305223e+04
1.268440975332405074e+01 5.491424832681723878e-01 6.323409921978184866e+04
1.267515107339087521e+01 5.780681079397167466e-01 5.052004706455575069e+04
1.267108335762724280e+01 6.082534440415021670e-01 4.050798604417548631e+04
1.267338488694252696e+01 6.397090804073564119e-01 3.254850637900374204e+04
1.268323170835340363e+01 6.724310231279624350e-01 2.613235303583774294e+04
1.269928606249525593e+01 7.064312459030422930e-01 2.099326596625206002e+04
1.271913512790021095e+01 7.416483650163678831e-01 1.691467505909541433e+04
1.274206478280496668e+01 7.781139332837387901e-01 1.366287193178994676e+04
1.277203964732105845e+01 8.157861362872713684e-01 1.103242970569110366e+04
1.280168778447906597e+01 8.546432597534711073e-01 8.944324290961898441e+03
1.283492571622381284e+01 8.946472932073993301e-01 7.247793137484229192e+03
1.286953327776866196e+01 9.357588279798799702e-01 5.884775233039322302e+03
1.290641485894632901e+01 9.779437071660282976e-01 4.796083246669031723e+03
1.294493707610118527e+01 1.021119807506979393e+00 3.913428720996980246e+03
1.298416238887653762e+01 1.065256235223000170e+00 3.197934597259191378e+03
1.302330251663090444e+01 1.110281342932520898e+00 2.603191973407668684e+03
1.306252604487721491e+01 1.156126379124338799e+00 2.155694384348916174e+03
1.310439300410321017e+01 1.202717646797933027e+00 1.769423413459005587e+03
1.314101370250159739e+01 1.249976097978088285e+00 1.459819033897161489e+03
1.317702037891787015e+01 1.297818135961304575e+00 1.206731470938490020e+03
1.321466403759499286e+01 1.346147824697783824e+00 9.908244007622744220e+02
1.324939601316838811e+01 1.394852733761499985e+00 8.300839213118731550e+02
1.328661562097407334e+01 1.443895241478455826e+00 6.908254006553377167e+02
1.331438944349844711e+01 1.493101888861442683e+00 5.767764465713114532e+02
1.334470526671675650e+01 1.542439785570502764e+00 4.822827322255326408e+02
1.337161774700181027e+01 1.591749067342335122e+00 4.046311086438234952e+02
1.339627510351048478e+01 1.640973149426612432e+00 3.403287894692034570e+02
1.341780892479050991e+01 1.689976149224800883e+00 2.866722917319061139e+02
1.343729086262881367e+01 1.738646932085784469e+00 2.420943926335378933e+02
1.345386884308661735e+01 1.786916413681741478e+00 2.053309746224890091e+02
1.346842276848101072e+01 1.834648696794443090e+00 1.743928020185070693e+02
1.347887775148397438e+01 1.881754381928790965e+00 1.483284151251389744e+02
1.348658239187343533e+01 1.928141360512316993e+00 1.266739937167923813e+02
1.349068001469289690e+01 1.973670965293094604e+00 1.084381842938331886e+02
1.349411189392514920e+01 2.018195225394637582e+00 9.243064522115210480e+01
1.348920307187415624e+01 2.061570396866382993e+00 8.009667971240841666e+01
1.348469141208720679e+01 2.103665165744544652e+00 6.916038842290586786e+01
1.347520696771275794e+01 2.144372780171170056e+00 5.988976330328318198e+01
1.346168461218294432e+01 2.183571548102738458e+00 5.210648360961048553e+01
1.344765125190173372e+01 2.221184342304499015e+00 4.541155842919258134e+01
1.342623500442411455e+01 2.257122373793335246e+00 3.973725071646654783e+01
1.340220228867648800e+01 2.291302794916253216e+00 3.490248085608962469e+01
1.337543137903976920e+01 2.323706704574977966e+00 3.073693851312535941e+01
1.334450369170084727e+01 2.354250095346293481e+00 2.714504766095651433e+01
1.331005069752403358e+01 2.382923656415058655e+00 2.407137684743829809e+01
1.327281144299258386e+01 2.409709683259944057e+00 2.141591192722999892e+01
1.323224094791514105e+01 2.434579167566300661e+00 1.911288181646596485e+01
1.318846695365163235e+01 2.457550664056271650e+00 1.711251719332518206e+01
1.314173280985724546e+01 2.478617860673330231e+00 1.536215878990862294e+01
1.309227595714869175e+01 2.497796704582344596e+00 1.384790840151739211e+01
1.303964398109996381e+01 2.515103060194731732e+00 1.251610338797850552e+01
1.298555078374000615e+01 2.530470803926876400e+00 1.135532852286559802e+01
1.292716083473007060e+01 2.543880006478650646e+00 1.033531505698052655e+01
1.286729084797933531e+01 2.555310241269798777e+00 9.446105232167868238e+00
1.280565680719251631e+01 2.564711053430721144e+00 8.666885661128883811e+00
1.274079652358392778e+01 2.572083414574617422e+00 7.982736957586070936e+00
1.267513402482199325e+01 2.577453244540620858e+00 7.381073263143404617e+00
1.260681458731788851e+01 2.580795102664694252e+00 6.853465068590223197e+00
1.253717453660416048e+01 2.582146708877615549e+00 6.376463783320903467e+00
1.246626152265849896e+01 2.581546681680323641e+00 5.997022449010299461e+00
1.239400328179646316e+01 2.579039718127761116e+00 5.654954211169309630e+00
1.232088017018027060e+01 2.574649986375242783e+00 5.347500967168536512e+00
1.224757152647787706e+01 2.568467550614202288e+00 5.089536806542563241e+00
1.217339962659286812e+01 2.560541405977624141e+00 4.868486286122417184e+00
1.209954695809478942e+01 2.550984953165395197e+00 4.665959489403940452e+00
1.202722736137391379e+01 2.539863841628131613e+00 4.525858464289313154e+00
1.195487853580062421e+01 2.527347913761272657e+00 4.406033279890038123e+00
1.188445862514301510e+01 2.513497487868610047e+00 4.302076592126087284e+00
1.181509825714541684e+01 2.498408814652928189e+00 4.244511499030495294e+00
1.174601827103229112e+01 2.482179039624606620e+00 4.178347981123036625e+00
1.167667146995928285e+01 2.464962422146729448e+00 4.158025706580859016e+00
1.160716857482504949e+01 2.446898317685146207e+00 4.133386402605410126e+00
1.153710111474234523e+01 2.428102093938385497e+00 4.116829378599414113e+00
1.146712346345652200e+01 2.408680219148126689e+00 4.109650320176537086e+00
1.139628446734626088e+01 2.388741978527488818e+00 4.100207972767249132e+00
1.132542577806972517e+01 2.368375690244487686e+00 4.119211120506653501e+00
1.125427263920296106e+01 2.347687490548508560e+00 4.133868801484583244e+00
1.118394652526300526e+01 2.326744905475162106e+00 4.136436706009750885e+00
1.111332443161359684e+01 2.305630428057897419e+00 4.171287795031318524e+00
1.104354936725166603e+01 2.284428235562659282e+00 4.200143443558007839e+00
1.097456610324038984e+01 2.263168635457324829e+00 4.220215887249153752e+00
1.090571221570788119e+01 2.241904445429049098e+00 4.272040891841204946e+00
