2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972477892740162e-01 1.211192252104606659e+01 3.456850216707694926e+04
6.029063955563189747e-01 1.206441010205480602e+01 2.815052153820653984e+04
6.272717289616173142e-01 1.202086623711422853e+01 2.305207429477504047e+04
6.501472553559994871e-01 1.198011077977690420e+01 1.916673815465629741e+04
6.680122215764184856e-01 1.193647884982617668e+01 1.649046092884393875e+04
6.853888570239946576e-01 1.188495825162203623e+01 1.417943818476819979e+04
7.032926881630963134e-01 1.182815282227513087e+01 1.212595776795775782e+04
7.221060595584641861e-01 1.176812603427401349e+01 1.030325742266231464e+04
7.420293544096159266e-01 1.170654962251164122e+01 8.699875116764649647e+03
7.631742458737940105e-01 1.164477585549373728e+01 7.303846538588422845e+03
7.856003505281501376e-01 1.158388790384615241e+01 6.100980906765476902e+03
8.093306839418998866e-01 1.152474658610187142e+01 5.074469237600613269e+03
8.343625954214197726e-01 1.146799839834967294e+01 4.206187861532417628e+03
8.606757254334198581e-01 1.141411192776702244e+01 3.477095111006799016e+03
8.882328142233694157e-01 1.136338584927543671e+01 2.868714143798014447e+03
9.169867153081381339e-01 1.131600157760854231e+01 2.363740738713100654e+03
9.468815572722991680e-01 1.127201934502397940e+01 1.946264012691207654e+03
9.778537187435075717e-01 1.123141132938715536e+01 1.602224889676748262e+03
1.009834676606098602e+00 1.119408081654426113e+01 1.319381207140831293e+03
1.042752035147040068e+00 1.115987680397409321e+01 1.087174141333174930e+03
1.076528226951761757e+00 1.112860210102505576e+01 8.967394596455186502e+02
1.111084843446425330e+00 1.110003515600952895e+01 7.406083572834775168e+02
1.146341008512488990e+00 1.107393505739148942e+01 6.125935114418757621e+02
1.182212249435322438e+00 1.105004550178377976e+01 5.075759143271508265e+02
1.218617233232686559e+00 1.102811721658982513e+01 4.213431948763370656e+02
1.255468751932929727e+00 1.100787915087738611e+01 3.504667648791917145e+02
1.292684141131154041e+00 1.098908929525238776e+01 2.921242049883888967e+02
1.330177010841477214e+00 1.097149634917233740e+01 2.440252306167021175e+02
1.367862555256758261e+00 1.095486654851846886e+01 2.043033897168019166e+02
1.405656292905147042e+00 1.093896107395018547e+01 1.714408514700205046e+02
1.443474100629402956e+00 1.092357326443278964e+01 1.442011290858904715e+02
1.481232858498483074e+00 1.090849689690957547e+01 1.215745640000305485e+02
1.518850507353474599e+00 1.089353806169832595e+01 1.027409263637153316e+02
1.556246696165202836e+00 1.087851744384403396e+01 8.703200408079283079e+01
1.593341871214372096e+00 1.086326659455509969e+01 7.390114758634489078e+01
1.630058715579688622e+00 1.084762981856339437e+01 6.290107171971668265e+01
1.666321720082333480e+00 1.083146310873897455e+01 5.366581783896930347e+01
1.702057019998466370e+00 1.081463336475730408e+01 4.589596478889776421e+01
1.737123849649624852e+00 1.079699068677856211e+01 3.935394008612522043e+01
1.771157681846489140e+00 1.077819913007362551e+01 3.386348186220974554e+01
1.803456921380775846e+00 1.075759052927036663e+01 2.929650084849430769e+01
1.826823102957668032e+00 1.073227958804958604e+01 2.611495107996688603e+01
1.837080638093276930e+00 1.069212884246598350e+01 2.412050166879305024e+01
1.840776134418776522e+00 1.063805162512834457e+01 2.252784749760577299e+01
