2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.269786999719912712e-01 1.521786571655857934e+01 3.102695438058491796e+06
2.350961104523701106e-01 1.493500948992004318e+01 2.625091688508445397e+06
2.435535687212823652e-01 1.469020301854130750e+01 2.224895728537536692e+06
2.523308797223717259e-01 1.444784445120127359e+01 1.870359220809332328e+06
2.614589089431136326e-01 1.424572881974497029e+01 1.583035840095896972e+06
2.709393693491438659e-01 1.404719054181743054e+01 1.333804393462343607e+06
2.807800917923382045e-01 1.385721111747649914e+01 1.124541798320850823e+06
2.909918834090242656e-01 1.369467591569435072e+01 9.499923126272616209e+05
3.015778247981155680e-01 1.353482744583160091e+01 8.032262630905475235e+05
3.125206685896140812e-01 1.338721490740844722e+01 6.785451516300614458e+05
3.238696492417894035e-01 1.325708599093728424e+01 5.738416774520329200e+05
3.356098237455384936e-01 1.313627446786990483e+01 4.850364303038722719e+05
3.477487605968875850e-01 1.302031512850458128e+01 4.110373939861175022e+05
3.603056717016562271e-01 1.291403844232466369e+01 3.472047512268426362e+05
3.732492479875251790e-01 1.281574265973451965e+01 2.940498586628832272e+05
3.866235988317350825e-01 1.272608905621865816e+01 2.488067868088509131e+05
4.004125191443316245e-01 1.264236111757904624e+01 2.104505332804582140e+05
4.146207675030650353e-01 1.256584590527975998e+01 1.788417039020790835e+05
4.292622695209343808e-01 1.249351191144813988e+01 1.516963293152213446e+05
4.443448916691901118e-01 1.242786676490745457e+01 1.286972774313818809e+05
4.598445270180377409e-01 1.236635598104873068e+01 1.081404189205780567e+05
4.757513838713662291e-01 1.230976186597441924e+01 9.285722129257531196e+04
4.920920781897747398e-01 1.225826356215720381e+01 7.877819415935158031e+04
5.088549647453648461e-01 1.220854870002789383e+01 6.714505847660060681e+04
5.260521272694853590e-01 1.216356394939353258e+01 5.709351156927229749e+04
5.436737469675894108e-01 1.212027574833375532e+01 4.859500690078690968e+04
5.617192645497791625e-01 1.208060355872697045e+01 4.140130835910447058e+04
5.801402744807655498e-01 1.204416925860497045e+01 3.535000527948939998e+04
5.989381058642326838e-01 1.201041183429915193e+01 3.016994154620639165e+04
6.175717763513521863e-01 1.197414125404777430e+01 2.567907422706699799e+04
6.334004992540215317e-01 1.195011062139876934e+01 2.274687310717859873e+04
6.478267133302940683e-01 1.192077819456573096e+01 2.017039929488114649e+04
6.622971957804897336e-01 1.188598444943595567e+01 1.790048499645603442e+04
6.771597857524008779e-01 1.185317919503666850e+01 1.580010546830851490e+04
6.926066537235318066e-01 1.181538948492705110e+01 1.390727128557051765e+04
7.087600113125068768e-01 1.177839978002155341e+01 1.221194958639977085e+04
7.257102565035894459e-01 1.173963638389237119e+01 1.067812538119654346e+04
7.435284538177429070e-01 1.170399090421535071e+01 9.278692159048458052e+03
7.622629801840902219e-01 1.166801426849466594e+01 8.054736089796423585e+03
7.819606074155801556e-01 1.163007480787121217e+01 6.960502482760716703e+03
8.026507978070748228e-01 1.159779443440738156e+01 5.998598357487103385e+03
8.243526833202895476e-01 1.156496421029267374e+01 5.159939024577452983e+03
8.470810280158971306e-01 1.153385676599276444e+01 4.420882187697661720e+03
8.708441311504391269e-01 1.150484605828827434e+01 3.773267223728603312e+03
8.956439689418145278e-01 1.147692776832161243e+01 3.193130752290150213e+03
9.214577658588377629e-01 1.145186857800095126e+01 2.742215726790586814e+03
9.482888351279462613e-01 1.142770923323826970e+01 2.330246581855844852e+03
9.761162304411679091e-01 1.140718264704119811e+01 1.978910178142148879e+03
1.004900079480550712e+00 1.139068187975810531e+01 1.680000053139367765e+03
1.034617304934750681e+00 1.137051523616442239e+01 1.418075517479783912e+03
1.065230850315858513e+00 1.135506707727668640e+01 1.207083144845541938e+03
1.096693211429276449e+00 1.134044795301907271e+01 1.024053104167736365e+03
1.128967481640411608e+00 1.132838462926914680e+01 8.671991060534455755e+02
1.161994833459574217e+00 1.131856536107317801e+01 7.361212856792485582e+02
1.195721317695977559e+00 1.130904021212261590e+01 6.248325569770150878e+02
1.230086929960330089e+00 1.130261489801613095e+01 5.302388230824775519e+02
1.265027712998004761e+00 1.129499078742076357e+01 4.508205281069779744e+02
1.300456867534195426e+00 1.128941610815646257e+01 3.833140790794777786e+02
1.336224680110829288e+00 1.128591396408378955e+01 3.266904444572581383e+02
1.372212379367298007e+00 1.128340426261603646e+01 2.787092085340523226e+02
1.408284436391796568e+00 1.127673980711025159e+01 2.383155446434048201e+02
1.444286560968826461e+00 1.127261284025873422e+01 2.044924643082339344e+02
1.480079459697154709e+00 1.126860562513430963e+01 1.756283200012703389e+02
1.515523546538446009e+00 1.126316630309050204e+01 1.512790842864737613e+02
1.550509632105887103e+00 1.125724422734173658e+01 1.307029390144680292e+02
1.584877242075059200e+00 1.125042626728805750e+01 1.133632943641052293e+02
1.618508200376698847e+00 1.124319874759311233e+01 9.802929066713367945e+01
1.651240547719851959e+00 1.123379048793877288e+01 8.588618512586626252e+01
1.682998165715003713e+00 1.122274053060541732e+01 7.522461782484768378e+01
1.713664483605511712e+00 1.121041104712074343e+01 6.609882164458319664e+01
1.743109220901057688e+00 1.119477156088116487e+01 5.835376593618173047e+01
1.771255277278727780e+00 1.117897841611298304e+01 5.154175182437769820e+01
1.797953855441444482e+00 1.115998664684147101e+01 4.579117919216619725e+01
1.823174134363988452e+00 1.113905802780224441e+01 4.068692001640594924e+01
1.846801602282167165e+00 1.111644470914583138e+01 3.658686650340015234e+01
1.868762187427216448e+00 1.109058570438075719e+01 3.288315002580775115e+01
1.889011459257685432e+00 1.106250267364495699e+01 2.965872210426954325e+01
1.907483166015374820e+00 1.103284430672301042e+01 2.679591541327390303e+01
1.924117717932725125e+00 1.099987234805654879e+01 2.450184628302595513e+01
1.938871561750003414e+00 1.096494899792220679e+01 2.243283800145869478e+01
1.951692086308670637e+00 1.092809329342901847e+01 2.061532147049299724e+01
1.962540838327799353e+00 1.088778501082763661e+01 1.905963501148065120e+01
1.971382437099713281e+00 1.084695210217218886e+01 1.763124679035803055e+01
1.978178835431805505e+00 1.080345583481683924e+01 1.645468942450319716e+01
1.982894070082125149e+00 1.075828325588721412e+01 1.546357705390373916e+01
1.985478217944395496e+00 1.071157041244804731e+01 1.461083399241759473e+01
1.985881222874244179e+00 1.066391676662335897e+01 1.395131085446242380e+01
1.984023111917440518e+00 1.061708835305645415e+01 1.339362776546007261e+01
1.979858783291052360e+00 1.057439084142439967e+01 1.300828828574734075e+01
1.973037017256728198e+00 1.053588703163997486e+01 1.283974670035035182e+01
1.964009304056498761e+00 1.049371528369530360e+01 1.273604061377281305e+01
1.953407624189261504e+00 1.044758465722237872e+01 1.261521006068329598e+01
1.941578375640855558e+00 1.039703336170210513e+01 1.253221378159091159e+01
1.928805295483675852e+00 1.034318588104045489e+01 1.248776682320506737e+01
1.915242718414378098e+00 1.028610848620584228e+01 1.241398148249453648e+01
1.901043932768722522e+00 1.022634547273164252e+01 1.232046519805743934e+01
1.886364500034091618e+00 1.016176473101683264e+01 1.222010526902924354e+01
1.871357948411047634e+00 1.009634371964927091e+01 1.210744789770724594e+01
1.856377529278055327e+00 1.002921971945006341e+01 1.195512932799076111e+01
