2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270349257972754109e-01 1.521867280751823870e+01 3.107225244017815683e+06
2.352127709545401846e-01 1.493269804682000768e+01 2.621803073421563487e+06
2.437363899797084232e-01 1.468665905894009249e+01 2.203495997815315612e+06
2.525861555011138515e-01 1.444814396763457687e+01 1.857922342136367923e+06
2.617884771072154226e-01 1.423287282393802222e+01 1.566939162556145107e+06
2.713507099509332998e-01 1.403019916232909559e+01 1.324036539724125294e+06
2.812788013802463016e-01 1.385323779434279068e+01 1.117681938792055240e+06
2.915839249162145985e-01 1.368372215078553111e+01 9.388732549264950212e+05
3.022511768958874856e-01 1.352619961757122446e+01 7.933998871830849675e+05
3.133207045005650393e-01 1.337946279014302675e+01 6.702595559842225630e+05
3.247775114506302185e-01 1.325418989355591215e+01 5.662478082590057747e+05
3.366271303779247992e-01 1.314176178564938802e+01 4.781161076432442060e+05
3.488888736578832916e-01 1.301001631230363920e+01 4.052421121777351364e+05
3.615639227319838445e-01 1.290412633215688309e+01 3.416638267022061045e+05
3.746519443737371668e-01 1.280634892218391307e+01 2.887704063893571147e+05
3.881666973701553003e-01 1.271544571443437910e+01 2.442109232907737896e+05
4.021138316566421622e-01 1.263220059961137665e+01 2.069299065075487015e+05
4.164700021535250318e-01 1.255158962854205740e+01 1.749470901129832200e+05
4.312667283392188633e-01 1.248545124273883999e+01 1.482076714901433734e+05
4.465059105576834608e-01 1.241661643483842070e+01 1.258313934371418000e+05
4.621837240263697577e-01 1.236422633475643629e+01 1.064837795518965722e+05
4.782752043516906859e-01 1.230219024676592632e+01 9.048853379330794269e+04
4.947961658921995465e-01 1.224853360228659227e+01 7.678306069117753941e+04
5.117538011760243144e-01 1.219892862101234066e+01 6.530340410282769881e+04
5.291473349420249273e-01 1.215521994894703184e+01 5.553375715506425331e+04
5.469711148399716283e-01 1.211242398475909532e+01 4.717210180480782583e+04
5.652258531949468923e-01 1.207381170781417801e+01 4.016842971398682857e+04
5.838511257084149086e-01 1.203607837868856834e+01 3.424822714733859902e+04
6.029070696847097510e-01 1.200474907362804267e+01 2.919520735733579568e+04
6.222007271116034577e-01 1.197147063008249113e+01 2.496461235124124505e+04
6.416763971431064251e-01 1.194252401667368879e+01 2.143571320959514924e+04
