2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.280154046200614515e-01 1.517627308765340111e+01 3.044061868106664158e+06
2.372634459160743170e-01 1.487237705483844685e+01 2.507535594035230111e+06
2.469294619710301619e-01 1.459198055522334769e+01 2.074974436013217084e+06
2.570277907600775902e-01 1.433975639464833662e+01 1.711026897854942363e+06
2.675691989910476409e-01 1.410862353629472921e+01 1.416346684265844990e+06
2.785720585329141130e-01 1.390248065540114553e+01 1.167710149000628619e+06
2.900431816291044740e-01 1.370645386831776591e+01 9.632135168907428160e+05
3.019797019845348318e-01 1.352608592998286241e+01 7.987453746185585624e+05
3.144060692510214916e-01 1.336634792874687427e+01 6.599656354218262713e+05
3.273376385015975831e-01 1.321783105208849385e+01 5.424104236712495331e+05
3.407667506939573987e-01 1.308877545180659041e+01 4.512117803695773473e+05
3.547001360985085339e-01 1.295460893581863182e+01 3.735132824415981886e+05
3.691599085948677472e-01 1.284793331767017399e+01 3.093374614374099765e+05
3.841693855346448028e-01 1.274471861371395498e+01 2.544180652203592763e+05
3.996685670083124919e-01 1.264627721638875002e+01 2.110331446146160888e+05
4.157366189121741717e-01 1.256020572644675326e+01 1.767250057618317951e+05
4.323400486943448917e-01 1.248104767332619858e+01 1.465740975649493048e+05
4.495106539404171708e-01 1.240756715666624821e+01 1.207471809283789189e+05
4.672061039658194637e-01 1.233959341992360237e+01 1.005038709323341027e+05
4.854332292807552185e-01 1.227306926048651370e+01 8.426234211015720211e+04
5.042169516294926490e-01 1.222018900872860492e+01 7.014888408481563965e+04
5.235458099369311169e-01 1.216988827394535555e+01 5.831797866231206717e+04
5.434170166763960808e-01 1.212050464001374728e+01 4.875535908866659156e+04
5.638295247042084402e-01 1.207658133199366191e+01 4.071750311993921059e+04
5.847553592512559906e-01 1.203505597188763687e+01 3.399331630793126533e+04
6.061399662079512973e-01 1.199856778698369197e+01 2.846751376009600062e+04
6.279567803515345714e-01 1.196321158429802090e+01 2.385556158637217595e+04
6.501095959959890536e-01 1.192738697387628477e+01 2.001935502938362333e+04
6.725006394305852453e-01 1.189946829916470783e+01 1.683566677651649297e+04
6.950865373809977932e-01 1.186896596911939916e+01 1.421334833311693183e+04
