2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.263150981545785922e-01 1.524542664328083674e+01 3.167305369249458425e+06
2.337041276004304391e-01 1.498431867887346236e+01 2.694823962484483607e+06
2.413883076937488326e-01 1.476666968563540472e+01 2.328957015165917575e+06
2.493280656137888684e-01 1.452613222852001762e+01 1.976832606978250667e+06
2.575629164532966531e-01 1.432912587987616071e+01 1.695593160370497266e+06
2.660922463717934616e-01 1.414060614491729417e+01 1.449863388139233692e+06
2.749197947714948076e-01 1.399578856800564353e+01 1.241562808868694119e+06
2.840534567259950793e-01 1.380339939622300705e+01 1.065189793862833874e+06
2.935102169139041650e-01 1.365553422348145851e+01 9.114936026888932101e+05
3.032530168887289657e-01 1.351422508637599051e+01 7.816548127581257140e+05
3.133236659814030434e-01 1.337680701609991551e+01 6.704201197025459260e+05
3.237201169153757774e-01 1.325724512768944052e+01 5.747756023958275327e+05
3.344537225140655767e-01 1.314621817927489467e+01 4.934482102037176955e+05
3.455081145025373224e-01 1.304236084391675199e+01 4.227440492789847194e+05
3.569189787352808341e-01 1.294194630077084618e+01 3.633358368614812498e+05
3.686785493519063039e-01 1.285259145652808854e+01 3.117487683687100653e+05
3.807683148954506547e-01 1.276316626064321191e+01 2.671668434114575502e+05
3.931921904836480075e-01 1.268374306609811164e+01 2.298803692653741455e+05
4.059894440053082865e-01 1.261436914805132936e+01 1.975397263621605525e+05
4.191309994248985649e-01 1.254370049072667825e+01 1.699438412044856814e+05
4.326420874237485448e-01 1.247915728943602609e+01 1.461097136669528263e+05
4.465147052222264712e-01 1.241855558634427936e+01 1.257059328359091014e+05
4.607530537264445392e-01 1.236282460182779452e+01 1.082443335187962657e+05
4.753242959123641365e-01 1.231244304514549626e+01 9.311538299809998716e+04
4.902639727817348358e-01 1.226534100588529697e+01 8.016455381216935348e+04
5.055469773577000447e-01 1.221625203168268214e+01 6.923529070685332408e+04
5.211995489039470408e-01 1.217488861246041942e+01 5.971013320073606883e+04
5.372083597419955447e-01 1.213570332060693957e+01 5.154439489664608845e+04
5.535727403962285020e-01 1.209954715475308085e+01 4.450866162793918193e+04
5.702935395344279623e-01 1.206382807497727860e+01 3.848890149151382502e+04
5.873013402673119554e-01 1.203068010730037685e+01 3.331282442658994842e+04
6.047534593599189767e-01 1.200021282803729861e+01 2.876038143410153134e+04
6.226372528474031220e-01 1.197076121269685345e+01 2.490617211396892526e+04
6.411221045618250569e-01 1.194571349680039063e+01 2.149682931358244241e+04
6.602215209606023816e-01 1.191823165129838102e+01 1.856759487747686217e+04
6.800245857362336999e-01 1.189579517162944278e+01 1.598027129943816544e+04
7.005251911812860888e-01 1.187425241447674118e+01 1.375522841044722009e+04
7.217815319135937324e-01 1.185532814794536627e+01 1.183907551364165556e+04
7.438265075491592437e-01 1.183798090005669401e+01 1.017702751834601077e+04
7.666621322245096293e-01 1.182235433004515457e+01 8.728539200768014780e+03
7.903165411126854556e-01 1.180774901847910208e+01 7.474826042435135605e+03
8.147840531867186487e-01 1.179493556886480299e+01 6.408973315494185954e+03
8.400673310910417024e-01 1.178729114312395510e+01 5.486084449127319203e+03
8.661758478806189654e-01 1.178109377390324930e+01 4.686742439029972047e+03
8.930993047345534563e-01 1.177479247602946799e+01 4.005236849937743500e+03
9.208283759327502427e-01 1.177132125119418582e+01 3.428613363563634721e+03
9.493577883555545105e-01 1.176741714736404099e+01 2.929448516993704743e+03
9.786682155875807698e-01 1.176925450132677753e+01 2.503159936308250053e+03
1.008745715593580394e+00 1.177654295490574476e+01 2.142554302864792135e+03
1.039559472517831207e+00 1.177251442327000674e+01 1.829318606981273206e+03
1.071068339230904831e+00 1.177475404021818228e+01 1.565258920888379180e+03
1.103264256544827626e+00 1.178517896205668514e+01 1.338352091134146576e+03
1.136121421295086309e+00 1.178650462820209555e+01 1.141906501081276247e+03
1.169574503478121974e+00 1.179376766491363249e+01 9.827418574447381161e+02
1.203593616553783274e+00 1.180113603566652003e+01 8.435628287629372153e+02
1.238154699537317605e+00 1.180980566403766652e+01 7.237462291282096203e+02
1.273187502608155164e+00 1.182032940284978650e+01 6.214195923334600593e+02
1.308621281548908666e+00 1.182944167221905296e+01 5.343751246017081939e+02
1.344312514619143917e+00 1.183940671947953938e+01 4.603834482654632438e+02
1.380167173431210204e+00 1.184927727392639873e+01 3.972539887695250513e+02
1.416020358085465780e+00 1.185568327816730871e+01 3.434869927233478393e+02
1.451767535138696052e+00 1.186464748295347071e+01 2.975329365441746745e+02
1.487245326558757963e+00 1.187387318951913429e+01 2.585389990539895280e+02
1.522320636747606537e+00 1.188107579776941769e+01 2.251136306329871104e+02
1.556833968284995651e+00 1.188415993912657953e+01 1.969948361187638568e+02
1.590659558497981685e+00 1.189051690433504405e+01 1.723150337089794846e+02
1.623599755547177059e+00 1.188995643713898964e+01 1.516740531981794504e+02
1.655531302823298523e+00 1.189083659892559375e+01 1.337157395418815042e+02
1.686263187446922940e+00 1.188873031352381560e+01 1.184890440479612295e+02
1.715617424463151464e+00 1.188201498719304006e+01 1.054298560625594803e+02
1.743398019331402260e+00 1.187439042717464410e+01 9.421462184775248261e+01
1.769390103419666849e+00 1.186389049745272573e+01 8.461529964537545823e+01
1.793315620075292438e+00 1.185014437592469072e+01 7.641878948743600120e+01
1.814871029431659899e+00 1.183308782427043404e+01 6.946684609048628545e+01
