2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971995474130658e-01 1.211192434504255289e+01 3.456857590058181813e+04
6.029678657996910829e-01 1.206437245613736131e+01 2.813795483898682869e+04
6.279808156275510367e-01 1.202092481978667315e+01 2.294016095073764882e+04
6.537390944547257776e-01 1.198129416367938838e+01 1.872117393319182520e+04
6.803113797217992254e-01 1.194533850232068950e+01 1.528851496764019066e+04
7.077405148055602169e-01 1.191295302124448163e+01 1.249287839587709277e+04
7.360543355391562237e-01 1.188402417098666852e+01 1.021471089329486858e+04
7.652616303935274589e-01 1.185842607497122536e+01 8.357891582058429776e+03
7.953650090298378661e-01 1.183601452249988029e+01 6.844196868934287522e+03
8.263552601569426059e-01 1.181661757872948293e+01 5.610089335477393433e+03
8.582166510393153258e-01 1.180004434925183077e+01 4.603539293206117691e+03
8.909259724351170640e-01 1.178608649905203976e+01 3.782127862665881821e+03
9.244551135769383254e-01 1.177452782397496378e+01 3.111489873197151610e+03
9.587703563023423081e-01 1.176513827136959733e+01 2.563503848877161545e+03
9.938317092029604893e-01 1.175768065746316005e+01 2.115299842637064103e+03
1.029597221279666464e+00 1.175192158741239723e+01 1.748314305049929999e+03
1.066021396045120806e+00 1.174762809919019269e+01 1.447482025369524990e+03
1.103054318060273875e+00 1.174456901304965939e+01 1.200528211906603701e+03
1.140641466151040007e+00 1.174251154944223963e+01 9.975497180559776780e+02
1.178728350952630732e+00 1.174123850376822453e+01 8.304325679251434167e+02
1.217256097190980269e+00 1.174053367350357924e+01 6.926415942211974652e+02
1.256162259418394767e+00 1.174018625865398491e+01 5.788501592176171471e+02
1.295384585770766872e+00 1.174000192628046868e+01 4.847013946520661989e+02
1.334834066205914382e+00 1.173976746635788615e+01 4.067087094719029210e+02
1.374375609733413883e+00 1.173921882537540640e+01 3.420613183560404877e+02
1.413868480958285767e+00 1.173805976851994082e+01 2.884119590277233556e+02
1.453167893258612953e+00 1.173597949683636088e+01 2.438285966652213972e+02
1.492128849438614457e+00 1.173266518739555764e+01 2.067230489527229906e+02
1.530605245080374877e+00 1.172780613484383139e+01 1.757787813086715119e+02
1.568450208668773049e+00 1.172109489659485781e+01 1.499218985189586135e+02
1.605514423713243932e+00 1.171222634580511546e+01 1.282720460319150959e+02
1.641650521410050301e+00 1.170091395801793865e+01 1.101013002971853609e+02
1.676706383947486945e+00 1.168685981824123665e+01 9.481935484185643759e+01
1.710532783559477021e+00 1.166979211955482931e+01 8.193548979498154949e+01
1.742976948453308417e+00 1.164943660324465391e+01 7.105059769919735402e+01
1.773883367798223754e+00 1.162552272114997187e+01 6.183293726547065461e+01
1.803098689864070625e+00 1.159780294279689450e+01 5.401161607476119997e+01
1.830464198765082040e+00 1.156602663642878426e+01 4.736037136054809338e+01
1.855815838030554943e+00 1.152994232220137505e+01 4.169452997380729187e+01
1.878986674177628213e+00 1.148931452598525560e+01 3.686032816168974335e+01
1.899805519953683852e+00 1.144392130726754964e+01 3.273046854562694108e+01
1.918088829400863560e+00 1.139353901233151944e+01 2.919926497691016110e+01
1.933643289853515412e+00 1.133796277544942299e+01 2.618091672179231466e+01
1.946255696089095988e+00 1.127699592511142868e+01 2.360351340194480230e+01
1.955692629543922312e+00 1.121048294184022431e+01 2.140965107959933178e+01
1.961680290749931999e+00 1.113830685618636807e+01 1.955354691235173803e+01
1.963889909497200659e+00 1.106045599627130827e+01 1.800272321325794778e+01
