2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.269106531036350349e-01 1.522609898470332013e+01 3.114212577774524689e+06
2.349620538866699082e-01 1.495855035355412355e+01 2.623192040370281786e+06
2.433309362671085274e-01 1.469711326521002803e+01 2.227350970763709396e+06
2.520230371421708915e-01 1.445848815025570033e+01 1.878319228293424007e+06
2.610575827877802957e-01 1.424292282775603624e+01 1.591825907668263419e+06
2.704400716328944632e-01 1.406411966782566836e+01 1.349639698424200527e+06
2.801750367967695277e-01 1.386885167635746363e+01 1.137029078236174071e+06
2.902749821338550529e-01 1.370140867066718826e+01 9.597865917136776261e+05
3.007365933814167280e-01 1.354533048297529874e+01 8.122968675042482791e+05
3.115806727001955156e-01 1.340371418132400017e+01 6.873514794113573153e+05
3.227748019670414470e-01 1.326731203456240848e+01 5.831843002937186975e+05
3.343841320199103517e-01 1.314565205341586918e+01 4.935181028562294669e+05
3.463673505544435649e-01 1.303296562961840444e+01 4.179506850345368148e+05
3.587567138871256001e-01 1.292613581501758802e+01 3.544824234027974308e+05
3.715494054201446961e-01 1.282884180992419765e+01 3.003263238839515834e+05
3.847573535912855447e-01 1.273697781165523502e+01 2.549964785039427516e+05
3.983638922012660566e-01 1.265456885659211927e+01 2.157098886458823399e+05
4.123855742925416346e-01 1.257737372760317918e+01 1.836962513799897861e+05
4.268399589211878675e-01 1.250515848928100837e+01 1.557169197516632557e+05
4.416912286830488865e-01 1.243750322932260133e+01 1.324512934456038056e+05
4.569829994157882380e-01 1.237674619271899346e+01 1.125721269171397726e+05
4.726973379901430183e-01 1.232340482434470985e+01 9.569743908778425248e+04
4.888230080505714947e-01 1.227159502911265676e+01 8.139673021714253991e+04
5.053480116702308012e-01 1.221659582382066844e+01 6.934140677391921054e+04
5.223073877330907111e-01 1.217346347702452647e+01 5.910890162748658622e+04
5.396842220634995302e-01 1.213024627054343973e+01 5.048348596451671619e+04
5.574791035182437016e-01 1.209039220051939090e+01 4.302966130234393495e+04
5.756593231132643984e-01 1.205469183416899703e+01 3.640046424390040193e+04
5.942413427302920548e-01 1.201819013768304245e+01 3.141123025095924095e+04
6.131018456106707148e-01 1.198601696330826805e+01 2.693594282335570097e+04
6.321344632470230485e-01 1.195832725442226696e+01 2.282631616373580982e+04
6.511170322254183906e-01 1.192823235072902577e+01 1.984303094202965076e+04
6.697930748079433672e-01 1.190028484964092925e+01 1.717557482210769740e+04
6.878543283467739577e-01 1.187274950065679135e+01 1.493326521233863241e+04
7.048191242027189718e-01 1.184587450017431109e+01 1.313196508972811534e+04
7.197765652921999102e-01 1.181879614675459500e+01 1.167985020368159348e+04
