2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971675564020034e-01 1.211192366506411489e+01 3.456852049456306850e+04
6.029507312034234623e-01 1.206438520578923246e+01 2.814144598603682243e+04
6.278202946205786450e-01 1.202089827011848122e+01 2.296532859296878087e+04
6.532002937747373172e-01 1.198091748040185855e+01 1.878494177153974306e+04
6.790827014595207656e-01 1.194397079504006420e+01 1.539889823232036906e+04
7.054561881986066707e-01 1.190963808800501411e+01 1.265023887002979973e+04
7.323056819893327685e-01 1.187752801018883630e+01 1.041332473533052507e+04
7.596141712393507106e-01 1.184730995387121411e+01 8.589019496388371408e+03
7.873612316047815529e-01 1.181866699476008442e+01 7.098186385847454403e+03
8.155241627694546080e-01 1.179130495830842840e+01 5.877243731152069813e+03
8.440769993803198812e-01 1.176496070695619345e+01 4.875474223165546391e+03
8.729916614826950250e-01 1.173938669820160463e+01 4.051964965751119507e+03
9.022395653080736988e-01 1.171435705385305504e+01 3.373600245095366063e+03
9.317854506463154607e-01 1.168964957809434857e+01 2.813967602658492979e+03
9.615942193846417352e-01 1.166506522358379883e+01 2.351344445598718266e+03
9.916310270610229072e-01 1.164042270581166783e+01 1.968262006180227218e+03
1.021854586421320654e+00 1.161554038298802460e+01 1.650528141873546474e+03
1.052225950358786744e+00 1.159026067206544752e+01 1.386472434942869995e+03
1.082700276501438408e+00 1.156442303249854930e+01 1.166699675065382507e+03
1.113235234668317863e+00 1.153789519220721083e+01 9.834699712438481356e+02
1.143782681212354824e+00 1.151053104754415202e+01 8.304362186034271645e+02
1.174297017272744048e+00 1.148221501980691706e+01 7.024285958503895699e+02
1.204729775058535735e+00 1.145283242987991912e+01 5.951647515599401004e+02
1.235029812579400366e+00 1.142226753032296749e+01 5.051432706435338105e+02
1.265147732075792675e+00 1.139042639703230009e+01 4.294654313031230686e+02
1.295032023623319706e+00 1.135721728477064651e+01 3.657453030732414163e+02
1.324630492418211070e+00 1.132255531074011579e+01 3.120135228614648781e+02
1.353892283526961560e+00 1.128636766136681935e+01 2.666242961505950007e+02
1.382764809224117375e+00 1.124858354350831924e+01 2.282267518334814156e+02
1.411195250380572919e+00 1.120913988443283493e+01 1.956923391206718179e+02
1.439131996287407622e+00 1.116798283183840645e+01 1.680798695403874774e+02
1.466523319864178498e+00 1.112506496263824651e+01 1.446100187865295084e+02
1.493318530667484545e+00 1.108034347756174043e+01 1.246316670431800020e+02
1.519467482664416114e+00 1.103378449463936306e+01 1.075938445767014429e+02
1.544921100082071730e+00 1.098536019023762478e+01 9.304980707950238639e+01
1.569631850693895547e+00 1.093504741252979073e+01 8.060749617050306881e+01
1.593552991515058359e+00 1.088283078775569201e+01 6.995178943235421798e+01
1.616640073138523981e+00 1.082870102799486745e+01 6.081070995730396334e+01
1.638850236944562999e+00 1.077265447295827627e+01 5.295721164821298288e+01
1.660142482491670179e+00 1.071469313045543004e+01 4.619975260673890460e+01
1.680478067378516460e+00 1.065482679564177459e+01 4.037640680306346042e+01
1.699820654373280115e+00 1.059306727104743118e+01 3.535083859072540946e+01
1.718135990457210660e+00 1.052943554588795649e+01 3.100687173090643611e+01
1.735393014734315731e+00 1.046395624560652315e+01 2.724628677376284003e+01
1.751562833790709650e+00 1.039666043650538896e+01 2.398651278621226623e+01
1.766619396375616935e+00 1.032758423204107423e+01 2.115677670019632828e+01
1.780540619700845095e+00 1.025676841185348387e+01 1.869614801380276248e+01
1.793305886987862197e+00 1.018425789811698223e+01 1.655337393338951912e+01
1.804898583551231450e+00 1.011010652099228579e+01 1.468517611931592803e+01
1.815305019076451698e+00 1.003436813870087896e+01 1.305351105946527746e+01
1.824514535063273879e+00 9.957105223069701694e+00 1.162655968737756318e+01
1.832520189662017129e+00 9.878382244920210553e+00 1.037696630983749913e+01
1.839317474130114816e+00 9.798270671381310137e+00 9.280972382158259038e+00
1.844905841805672519e+00 9.716844191714631762e+00 8.318545471264899405e+00
1.849287493505521907e+00 9.634182751573860060e+00 7.472080939910397568e+00
1.852467952124214223e+00 9.550369618667870597e+00 6.726661191336279266e+00
1.854353545985601315e+00 9.466039081630931662e+00 6.075652571606526386e+00
