2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972326647572661e-01 1.211192257070164047e+01 3.456846114742839563e+04
6.029451764827695737e-01 1.206438839994278922e+01 2.814240891613585700e+04
6.277604260955935711e-01 1.202088753839898239e+01 2.297470832429584698e+04
6.529862604693058570e-01 1.198078178998281196e+01 1.881022250873026132e+04
6.785626149567960397e-01 1.194343455104082707e+01 1.544642061549816754e+04
7.044317660246828261e-01 1.190826145267932112e+01 1.272239075290285473e+04
7.305361726055067395e-01 1.187469927238853096e+01 1.051033732425739800e+04
7.568181324515651509e-01 1.184224191250216052e+01 8.708948481926263412e+03
7.832201297393223127e-01 1.181041648055690274e+01 7.237602665915124817e+03
8.096872069137196481e-01 1.177880709101813217e+01 6.032319536187696031e+03
8.361609430119462116e-01 1.174700181675983224e+01 5.042156180642990876e+03
8.625884059911811397e-01 1.171466629207371390e+01 4.226192685081771742e+03
8.889156772874525769e-01 1.168147957116126889e+01 3.551980318027931844e+03
9.150876046127525143e-01 1.164715115536259304e+01 2.993196670711799470e+03
9.410521614865697826e-01 1.161142405791562204e+01 2.528823364323437545e+03
9.667601700622104888e-01 1.157408558680047328e+01 2.141831485601721852e+03
9.921594458610405454e-01 1.153492007676347875e+01 1.818500593887490140e+03
1.017203023196558087e+00 1.149376182612347286e+01 1.547587078830248629e+03
1.041842384337366534e+00 1.145044902685789268e+01 1.320049398673972064e+03
1.066034037871502527e+00 1.140485695893077889e+01 1.128440072742601160e+03
1.089732057063992565e+00 1.135686737790676837e+01 9.667278145660189921e+02
1.112895542520550896e+00 1.130638744514449989e+01 8.299026033111188099e+02
1.135483761652676282e+00 1.125335021327374285e+01 7.138754847981896319e+02
1.157459489431853505e+00 1.119768210497331395e+01 6.152633244057271895e+02
1.178959074670249407e+00 1.113923378536457243e+01 5.307980378694435331e+02
1.200369758664338260e+00 1.107812636389405014e+01 4.575364005730456824e+02
1.221963974655253304e+00 1.101487214755271715e+01 3.936795813514933116e+02
1.243909098780370703e+00 1.095005294112016792e+01 3.380169684656990512e+02
1.266302795253915425e+00 1.088422207230150995e+01 2.895903954330477745e+02
1.289193657781959601e+00 1.081786088168442816e+01 2.476072267302710372e+02
1.312593715146910922e+00 1.075139067924477487e+01 2.113386083991215401e+02
1.336487803034476229e+00 1.068515000432969408e+01 1.801272248827038709e+02
1.360839893820919855e+00 1.061941066180367166e+01 1.533618145432936899e+02
1.385598595266885225e+00 1.055437682746380723e+01 1.304816059083463244e+02
1.410699387784588144e+00 1.049020038926606091e+01 1.109775127162078547e+02
1.436070485518199380e+00 1.042697883768852840e+01 9.438754561616029548e+01
1.461632437484484681e+00 1.036476596320461496e+01 8.030215366338681804e+01
1.487302802656556233e+00 1.030357994312093517e+01 6.836051570492790574e+01
1.512996654451385536e+00 1.024341426358559914e+01 5.824498234849411915e+01
1.538627673935674123e+00 1.018423373672828802e+01 4.968211581868448690e+01
1.564110836332866850e+00 1.012598496910041845e+01 4.243402105508106814e+01
1.589361580455193046e+00 1.006860303314585003e+01 3.629769177831835236e+01
1.614296728634140088e+00 1.001201035986238708e+01 3.110097339668806526e+01
1.638794985377091784e+00 9.956140691661920172e+00 2.670140100110273451e+01
1.662695605499344031e+00 9.900869112784551618e+00 2.298032424556485509e+01
1.685830236360940981e+00 9.846011187302114109e+00 1.983367401044025513e+01
1.708027760808594753e+00 9.791340976600617196e+00 1.717180444755517144e+01
1.729113911771038348e+00 9.736607265884931195e+00 1.491952206752633892e+01
1.748911686490774331e+00 9.681534579941057927e+00 1.301250613009304580e+01
1.767234044674716564e+00 9.625835752245096799e+00 1.139727859754075823e+01
1.783885535377390807e+00 9.569213131689894070e+00 1.002838162082019480e+01
1.798643726071082138e+00 9.511349041462773712e+00 8.869241863414746518e+00
1.811253771542289392e+00 9.451924461401805644e+00 7.889315126652586052e+00
1.821395547727692854e+00 9.390623549952044513e+00 7.064710663774298460e+00
1.828618161535773723e+00 9.327157308768532218e+00 6.378642462489639620e+00
1.832510747330725165e+00 9.260901624742173155e+00 5.813015163724202239e+00
1.833180211102783730e+00 9.191024537438929443e+00 5.340264726555949082e+00
