2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.279010639932224636e-01 1.518377264612945332e+01 3.047183108671548311e+06
2.370212270798214282e-01 1.487354135117735332e+01 2.518278714842474088e+06
2.465580403520124808e-01 1.461513682206191511e+01 2.100702390498164576e+06
2.565096577531034150e-01 1.435175960022288777e+01 1.725925196779309073e+06
2.668959071002390271e-01 1.412326402443701667e+01 1.433775591185326222e+06
2.777269680489241610e-01 1.391231263985041089e+01 1.184042616934978403e+06
2.890145021015398386e-01 1.372592718675103285e+01 9.804010059045347152e+05
3.007653285057054204e-01 1.354627280765861030e+01 8.127643372494906653e+05
3.129828830994218491e-01 1.338619559178474283e+01 6.737424249701524386e+05
3.256932459971359495e-01 1.323286419952069259e+01 5.593113800142745022e+05
3.388684765958756562e-01 1.310181541140929795e+01 4.638120774559144629e+05
3.525608538201339126e-01 1.298008363798498443e+01 3.844796216815559310e+05
3.667584333048902190e-01 1.286836612368616350e+01 3.191155782981032389e+05
3.814898442848096427e-01 1.276153276825088234e+01 2.652777440689154901e+05
3.967170422219021830e-01 1.266546072093210462e+01 2.204381103841432487e+05
4.124608672084937311e-01 1.257505193005299304e+01 1.836633223814064113e+05
4.287511237176366841e-01 1.249537056394482626e+01 1.524574801810481295e+05
4.455759190706563011e-01 1.242325117927447131e+01 1.268974965849571308e+05
4.629359047018128948e-01 1.235727904653121456e+01 1.057659523485543177e+05
4.808201491495749935e-01 1.229287434676383128e+01 8.832470766923858901e+04
4.992112920767508011e-01 1.223517032042055774e+01 7.356009320384115563e+04
5.181505049831242049e-01 1.218251336342595792e+01 6.139843969325729267e+04
5.376213588380381880e-01 1.213389450790717738e+01 5.130226548809212545e+04
5.576195196633045859e-01 1.209147696057898180e+01 4.298449304804815620e+04
5.781015143395779043e-01 1.204780123200733222e+01 3.594819484381412622e+04
5.991106134835604280e-01 1.201144632925716671e+01 3.012603683730067860e+04
6.207321917085346641e-01 1.197538455831765525e+01 2.526247767697752352e+04
6.430791277638409076e-01 1.194188870185127804e+01 2.096434831810203468e+04
6.662365826742894237e-01 1.190973291351138208e+01 1.755823292314021819e+04
6.902257068916969329e-01 1.188440747482506765e+01 1.480338158284426754e+04
7.151685467674490093e-01 1.185693492917937952e+01 1.237407184014018458e+04
7.410415192111825533e-01 1.183285991986838859e+01 1.033048816650463777e+04
