2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.278499011976846400e-01 1.517729364638847578e+01 3.049250699220840819e+06
2.369164573874969759e-01 1.487761268794300840e+01 2.523980203561861068e+06
2.463904884540769891e-01 1.461058308025799590e+01 2.093918191326591186e+06
2.562761587299615118e-01 1.435602200959596253e+01 1.733370418066496961e+06
2.665920385493851796e-01 1.413028436257603815e+01 1.440204170208008261e+06
2.773460663842581830e-01 1.392829469629255534e+01 1.193057677994524129e+06
2.885523686704756230e-01 1.373098988201284598e+01 9.878433946606480749e+05
3.002133196443107499e-01 1.355498841827919421e+01 8.195241808645618148e+05
3.123313139964932206e-01 1.339193388134789409e+01 6.811860536738969386e+05
3.249385437720513914e-01 1.324926081436517933e+01 5.646092814245934132e+05
3.380379844462134131e-01 1.311311652901986058e+01 4.642246300931636360e+05
3.516115103720667823e-01 1.298766955742944162e+01 3.896200145611888147e+05
3.656880960700046312e-01 1.287483509901124457e+01 3.233059496778668254e+05
3.802722392752643232e-01 1.277074088848679523e+01 2.688851450588692096e+05
3.953820975866390586e-01 1.267412942792270059e+01 2.238761641673420381e+05
4.110228221372135282e-01 1.258652966050180666e+01 1.865504757966146572e+05
4.271442552689279637e-01 1.250391280650954329e+01 1.551731246651282709e+05
4.438166339605605915e-01 1.242835345888239118e+01 1.295173796705139102e+05
4.610270341606070854e-01 1.236173843386638893e+01 1.069545220604137576e+05
4.787345016408335319e-01 1.229879248428459881e+01 9.008122591978230048e+04
4.969669306128743358e-01 1.224398944974033121e+01 7.531156084543185716e+04
5.157312576589353492e-01 1.219041268660808974e+01 6.297303028052705486e+04
5.350224731318806715e-01 1.213953879371269906e+01 5.257673775859219313e+04
5.548357367820661024e-01 1.209611211907870221e+01 4.400476520470975083e+04
5.751330166472999883e-01 1.205468239037523226e+01 3.692959858519216505e+04
5.959369727034845576e-01 1.201740614839964749e+01 3.092648071609289764e+04
6.171715205507344315e-01 1.197996293417547520e+01 2.598805889657921944e+04
6.387802202004803087e-01 1.194673471702523493e+01 2.186147813928977121e+04
6.606732841034658188e-01 1.191612435505409273e+01 1.842164352349491674e+04
6.827503743285967541e-01 1.188414472700109847e+01 1.558337715677118285e+04
7.049691340181044596e-01 1.185747302556950444e+01 1.321264700935820656e+04
7.272120146178575606e-01 1.182993273014427160e+01 1.123066829402892836e+04
7.494209728242797741e-01 1.180101853251235156e+01 9.570831748524284194e+03
7.714703472812550755e-01 1.177516265901585335e+01 8.191639647507372501e+03
7.932932540530441834e-01 1.174786736268948673e+01 7.030528474845629717e+03
8.148040491300660992e-01 1.171850168791256941e+01 6.057155212888392271e+03
8.359386851486112491e-01 1.169000193846306246e+01 5.237043647020732351e+03
8.566502009846460597e-01 1.166115588014876181e+01 4.540641157619026671e+03
8.767782820057828941e-01 1.162792161377101863e+01 3.957067087769388763e+03
8.963077726718747806e-01 1.159375706176404464e+01 3.443011131015643059e+03
9.151935515393125886e-01 1.155674268139082805e+01 3.031242533938331690e+03
9.333242603947921046e-01 1.152156805563383912e+01 2.662471265067859349e+03
9.507118331318900051e-01 1.148324588990640294e+01 2.365370128192840184e+03
9.672438757895283068e-01 1.144267770909234017e+01 2.101008707318321740e+03
9.829338728747892828e-01 1.139887450812864422e+01 1.859833559918394940e+03
9.977174184813787372e-01 1.135517153955067116e+01 1.676677063740289441e+03
1.011573976410182318e+00 1.130793468698043114e+01 1.505525858994230703e+03
1.024081825495644305e+00 1.125892323582718646e+01 1.358948372487053575e+03
1.035604700791080468e+00 1.120868127193935138e+01 1.233538373467347128e+03
1.047155919133457624e+00 1.115235286640721668e+01 1.115493501779743383e+03
1.059166563685606466e+00 1.109515243232256942e+01 1.004500723737983208e+03
1.071853233530739358e+00 1.103248745098105488e+01 8.990832986183082767e+02
1.085376432728619056e+00 1.096958379229874758e+01 7.999836620814958223e+02
1.099865238473410445e+00 1.090441711703025796e+01 7.083258454202510848e+02
1.115389163337700218e+00 1.083661128777520410e+01 6.239976728536760220e+02
1.132001214916345422e+00 1.077152253192059916e+01 5.462171035140487447e+02
1.149740977122000629e+00 1.070168314587374070e+01 4.772517446038698381e+02
1.168607997025634893e+00 1.063643526505932613e+01 4.132491848348904568e+02
1.188585801484563165e+00 1.056941209996258735e+01 3.553124169706043745e+02
1.209648132950554622e+00 1.050791374053069660e+01 3.058969043690783565e+02
1.231748262987156783e+00 1.044149362852216711e+01 2.641989819561929380e+02
1.254843103751810629e+00 1.037967151266155774e+01 2.262495019418130653e+02
1.278861078557202102e+00 1.031948228438175263e+01 1.936149753351411107e+02
1.303713557741860818e+00 1.026065316281948547e+01 1.644864414306736080e+02
1.329302924904488092e+00 1.020482119593087234e+01 1.409951909330450235e+02
1.355484977050642748e+00 1.015141449536736751e+01 1.201168542350244337e+02
1.382104841292859598e+00 1.009879068243212430e+01 1.021222855982947095e+02
1.409011166882925270e+00 1.004834048209945507e+01 8.754304741706549464e+01
1.436046900869082599e+00 1.000052544539388144e+01 7.486514098252757776e+01
1.463062340286217511e+00 9.952323104351810557e+00 6.412814991604356862e+01
1.489904989522815582e+00 9.906442322975514969e+00 5.510018178184024862e+01
1.516417091874406209e+00 9.861813876689824454e+00 4.725047702787393433e+01
1.542506963867992686e+00 9.819270254072964832e+00 4.089637148937170252e+01
1.568015694329959020e+00 9.775329081976979140e+00 3.539077272227099513e+01
1.592847217669174364e+00 9.733326022602875938e+00 3.073072903162780278e+01
1.616881650390679326e+00 9.691853743170385727e+00 2.676106242712845429e+01
1.639998963395906229e+00 9.649877047589491497e+00 2.339613766938726869e+01
1.662155077382650559e+00 9.608136223169839951e+00 2.046854167887461884e+01
1.683242963861611541e+00 9.566337145304025569e+00 1.801223635996589678e+01
1.703220578028374232e+00 9.524341132100566654e+00 1.595851805042455140e+01
1.722026539478019425e+00 9.482190632975985523e+00 1.410880889523243908e+01
1.739617940787538286e+00 9.440156176940400101e+00 1.259116082906600020e+01
1.755957165880257520e+00 9.396792056986834396e+00 1.124601911879386762e+01
1.771040012673073427e+00 9.353265686757897157e+00 1.008428478408406370e+01
1.784831708143271412e+00 9.308610521122657744e+00 9.071464088134458592e+00
1.797327580194366226e+00 9.264403192372244078e+00 8.197186647738774923e+00
1.808535774713263988e+00 9.218371045118015417e+00 7.426872110330235977e+00
1.818462797266120257e+00 9.171835375955941672e+00 6.763997684598484383e+00
1.827112475853148288e+00 9.125044917935083433e+00 6.170051642459569941e+00
