2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.271799588506308587e-01 1.519666229731135232e+01 3.093760394481402356e+06
2.355148071138633559e-01 1.492466324434165337e+01 2.602709045486295596e+06
2.442069400942466773e-01 1.467569524249050339e+01 2.183530501627876889e+06
2.532408846835272342e-01 1.443036581657537276e+01 1.836262758633444551e+06
2.626393370539578109e-01 1.421561814860976369e+01 1.545326947916192468e+06
2.724108756770561857e-01 1.401653120848152945e+01 1.298579098889707588e+06
2.825630525458776576e-01 1.383330684128715760e+01 1.092603007137281820e+06
2.931133009037050763e-01 1.365952390261106508e+01 9.176404390179782640e+05
3.040252237890485598e-01 1.350453930883622533e+01 7.743994438625164330e+05
3.153576136746556458e-01 1.335743946335129806e+01 6.500667085889277514e+05
3.271063235987451967e-01 1.322064415176377850e+01 5.473937501150711905e+05
3.392541112757132549e-01 1.309731016933522696e+01 4.617785348880711244e+05
3.518334642720585825e-01 1.298772886102455004e+01 3.882105185045989929e+05
3.648511043103520035e-01 1.288284839792132175e+01 3.270589990398620721e+05
3.782810659916306384e-01 1.278083130952517976e+01 2.760780397951673949e+05
3.921589955589388499e-01 1.269054813507173485e+01 2.310072812157912704e+05
4.064800480549881634e-01 1.260956940920160285e+01 1.966335167217712733e+05
4.212409684388810915e-01 1.253325443750967061e+01 1.660051196694245155e+05
4.364604813869107924e-01 1.246170083223565328e+01 1.401083191703578923e+05
4.521193749353052405e-01 1.239450746149899274e+01 1.184424496825616079e+05
4.682440138699009990e-01 1.233544508546408203e+01 1.000884818956931267e+05
4.847895191825946082e-01 1.228033860575701475e+01 8.496319823610772437e+04
5.017994068533400132e-01 1.223030070012566028e+01 7.177815587453030457e+04
5.192635175072282117e-01 1.218107674150192921e+01 6.028201127254290623e+04
5.371571403896159280e-01 1.213620761611312204e+01 5.152096497914530482e+04
5.555053335927203628e-01 1.209553943037850310e+01 4.371897344578345655e+04
5.742645174991061197e-01 1.205623169465110145e+01 3.716246753889544198e+04
5.934719788712723432e-01 1.201952739472825904e+01 3.155638338543869395e+04
6.132659079714122274e-01 1.198735264406259304e+01 2.684595008970833442e+04
6.338463303128192283e-01 1.195595959787978302e+01 2.255686284648915534e+04
6.553140690140736302e-01 1.192707793357462620e+01 1.925604917461595687e+04
6.778009171324361759e-01 1.190113997946022550e+01 1.628306492964863537e+04
7.013634084724253981e-01 1.187755018377073135e+01 1.372194955143194238e+04
7.260485423364240187e-01 1.185504676292485904e+01 1.153917851771681853e+04
7.519062203109548870e-01 1.183970563716446556e+01 9.659084160281678123e+03
7.789643414815238254e-01 1.182547618619475038e+01 8.103771724460495534e+03
8.072451025229235855e-01 1.181489875451332239e+01 6.767283375090483787e+03
8.367492102168851975e-01 1.180581966505027935e+01 5.660044788002942369e+03
8.674995704637168403e-01 1.180137666537162744e+01 4.723039254947801965e+03
8.994775835191749502e-01 1.179690325688701336e+01 3.938083936338945477e+03
9.326769105884342714e-01 1.180051739520315479e+01 3.282059208912972736e+03
9.670791649766750098e-01 1.180401371718023285e+01 2.730390036905656416e+03
1.002668314685611017e+00 1.181041363285523005e+01 2.274201594004079197e+03
1.039398954411592912e+00 1.181844117223122304e+01 1.894374577658963972e+03
1.077247396865260720e+00 1.183614531219116905e+01 1.568234842257699256e+03
1.116163696476506928e+00 1.184585047032316041e+01 1.306126064259557552e+03
1.156097340702688214e+00 1.186088254922171537e+01 1.097395082965246957e+03
1.196992774431899553e+00 1.187592836670388863e+01 9.169011081649140351e+02
1.238794345065806102e+00 1.189474587269763717e+01 7.660148587157572138e+02
