2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972272561350493e-01 1.211192281437385176e+01 3.456864494417037349e+04
6.031538392199863319e-01 1.206428440149854708e+01 2.809908297598691206e+04
6.291665772626754416e-01 1.202131998372593813e+01 2.275935504343927823e+04
6.568800253982710613e-01 1.198418264938117517e+01 1.836413837490604419e+04
6.863538796687801424e-01 1.195370052025769070e+01 1.477451111998152555e+04
7.175449763062689001e-01 1.193027411715435449e+01 1.186751383442091901e+04
7.503748830210095200e-01 1.191392719915299381e+01 9.528028824864659327e+03
7.847598319360652441e-01 1.190440920853335349e+01 7.653438021221451891e+03
8.206148173268654755e-01 1.190131321650072316e+01 6.155009393712718520e+03
8.578484591019499561e-01 1.190411627719061727e+01 4.958742338507130626e+03
8.963712466985058747e-01 1.191225541251568387e+01 4.003683638774199153e+03
9.360876329107915561e-01 1.192512672409611341e+01 3.240850100755954372e+03
9.769022844388258742e-01 1.194212021371554400e+01 2.630615967964900847e+03
1.018715027680244578e+00 1.196262875604820586e+01 2.141630041290062309e+03
1.061425986731291182e+00 1.198607384869100478e+01 1.748963895101033586e+03
1.104928983322481573e+00 1.201188103471742430e+01 1.432862024682571473e+03
1.149115653371677759e+00 1.203950600274168714e+01 1.177733606591330954e+03
1.193873538429194303e+00 1.206842590279421223e+01 9.712432852986328271e+02
1.239087298666013526e+00 1.209814523085553084e+01 8.036399547930686822e+02
1.284637179577263755e+00 1.212818705548520448e+01 6.672111745381374703e+02
1.330397121053688236e+00 1.215809419651146328e+01 5.558072593852306227e+02
1.376240017383205672e+00 1.218743493495030705e+01 4.645895310788099550e+02
1.422031434690719243e+00 1.221578929067964125e+01 3.896632005590292351e+02
1.467631385649736053e+00 1.224274583668645278e+01 3.279385301295753266e+02
1.512897953484809710e+00 1.226793546688870684e+01 2.769454735787012964e+02
1.557677135811406544e+00 1.229095373956308634e+01 2.346953150310539513e+02
1.601811510859081578e+00 1.231142663493327127e+01 1.995863642563730309e+02
1.645136445615606791e+00 1.232899848027909506e+01 1.703366567575313582e+02
1.687475485104942940e+00 1.234328128269827474e+01 1.459017142586030218e+02
1.728643030150686766e+00 1.235390540765373224e+01 1.254372684882644648e+02
1.768439008074976337e+00 1.236048861736851201e+01 1.082599685467237691e+02
1.806646939918289840e+00 1.236263247801253051e+01 9.381134864276566532e+01
1.843027682072782447e+00 1.235992192647865551e+01 8.163476661512893884e+01
1.877312313711242853e+00 1.235190995779087153e+01 7.136026624279755026e+01
1.909186515960108466e+00 1.233810591893097985e+01 6.268842775923982202e+01
1.938274016145631995e+00 1.231795943638774204e+01 5.537465900656723505e+01
1.964088855049443083e+00 1.229083384173559068e+01 4.922897094719382949e+01
1.985945434809593291e+00 1.225595794827482443e+01 4.411329794758704992e+01
2.002686788194530276e+00 1.221239571015843595e+01 3.996314669766593397e+01
2.012451388146673903e+00 1.215867187744275313e+01 3.678963698170140617e+01
2.015422857180010574e+00 1.209295417887361523e+01 3.433198942995068137e+01
