2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972111277331020e-01 1.211192267188429206e+01 3.456818198967874923e+04
6.029346623949463080e-01 1.206439274482929669e+01 2.814461777465454361e+04
6.276506776981655156e-01 1.202087571869375893e+01 2.299199950214627461e+04
6.525626215724620316e-01 1.198052935047002343e+01 1.886104825659480412e+04
6.774586645665567897e-01 1.194239069105038809e+01 1.554881415935872974e+04
7.020862010651167662e-01 1.190540845367125300e+01 1.289243131714974697e+04
7.261317551010426641e-01 1.186844255173853213e+01 1.076225084310561761e+04
7.491858637254790176e-01 1.183026900993381680e+01 9.057743183495349513e+03
7.706529064914902083e-01 1.178953189326185580e+01 7.702851010282773132e+03
7.894804432741586719e-01 1.174476314253132436e+01 6.650625443514844847e+03
8.023468304101540882e-01 1.169517900379716480e+01 5.938482852729953265e+03
8.118363077372398040e-01 1.163074941060476064e+01 5.355686415151703841e+03
8.223056973218706434e-01 1.155388107261168784e+01 4.761385890919324083e+03
8.344831453829008039e-01 1.146925004746245591e+01 4.169635941732192805e+03
8.486830304555830207e-01 1.138024903121773335e+01 3.599856631445347830e+03
8.650506264242536769e-01 1.128957057181783163e+01 3.068357288673201310e+03
8.836352617062250836e-01 1.119938813690540869e+01 2.586439745822910481e+03
9.044226500723320239e-01 1.111144284737918397e+01 2.159946300678322132e+03
9.273547577857542690e-01 1.102705888861975048e+01 1.790118446059055714e+03
9.523440747955568275e-01 1.094721486425950019e+01 1.474876891660421279e+03
9.792804436138793367e-01 1.087256392500277968e+01 1.209826911207571129e+03
1.008040079657759325e+00 1.080349897030687600e+01 9.894207910388159917e+02
1.038489956205151277e+00 1.074018895827315845e+01 8.076910920139971495e+02
1.070487185947996522e+00 1.068262543426132360e+01 6.588163488748838290e+02
1.103847537260459033e+00 1.063067034705601444e+01 5.375407928765228007e+02
1.138357629086597766e+00 1.058402212212512516e+01 4.391385528135230629e+02
1.173794726822067647e+00 1.054223430987372190e+01 3.594980796296276822e+02
1.209926704791907781e+00 1.050477788289448355e+01 2.951170959835688450e+02
1.246509028238760974e+00 1.047105917225387728e+01 2.430851847698100983e+02
1.283277278333941895e+00 1.044041976977770858e+01 2.010114655553493606e+02
1.319931308986214136e+00 1.041216582655486533e+01 1.669777996238738922e+02
1.356196774459513810e+00 1.038553955968137998e+01 1.393826156716413891e+02
1.391910911178530608e+00 1.035985766296282407e+01 1.169017652744288966e+02
1.426928057381391834e+00 1.033453806121310592e+01 9.850242748941184345e+01
1.461112149392687742e+00 1.030908130587399185e+01 8.337585198014836863e+01
1.494334877004946049e+00 1.028304792855518990e+01 7.088368609104138329e+01
1.526469188071732708e+00 1.025603340883581360e+01 6.052586249900386406e+01
1.557391596389490873e+00 1.022767641998197341e+01 5.190393349179144167e+01
1.586983723156437875e+00 1.019765066879578974e+01 4.469864825737568026e+01
1.615130348143428485e+00 1.016566058691693542e+01 3.865550535800292664e+01
1.641718288225376465e+00 1.013142805236082822e+01 3.356941099358108005e+01
1.666636551376782904e+00 1.009470280164010703e+01 2.927507987902900410e+01
1.689781079629010474e+00 1.005526670229797226e+01 2.563819571818958565e+01
1.711043892725451654e+00 1.001290559841980254e+01 2.254818405418229332e+01
1.730322199668723249e+00 9.967422173722106038e+00 1.991653629933862391e+01
1.747515929627259768e+00 9.918660699066526476e+00 1.766986398162062599e+01
1.762523492690240445e+00 9.866454779835505562e+00 1.574759766142950212e+01
1.775245556215316434e+00 9.810672127761655759e+00 1.410027690144385559e+01
1.785585443453210797e+00 9.751209374507466165e+00 1.268705867636596274e+01
1.793442000937003566e+00 9.687972686014513002e+00 1.147419015153860578e+01
1.798715802654822671e+00 9.620907517055323765e+00 1.043379549006979445e+01
1.801302008815304445e+00 9.549986094145570092e+00 9.543297953204127992e+00
