2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272768897175343750e-01 1.520783888967391029e+01 3.094420321964958217e+06
2.357174558019131394e-01 1.492389621339154715e+01 2.599383743616073392e+06
2.445222823604469298e-01 1.466688604359155512e+01 2.177641775034046732e+06
2.536775511085359591e-01 1.441848394982078219e+01 1.824449775313446764e+06
2.632083121326007635e-01 1.420158103859943388e+01 1.532683265085442690e+06
2.731204800097402074e-01 1.399660308705702150e+01 1.281591873940268299e+06
2.834233314372776591e-01 1.381756710046604297e+01 1.074469570382062113e+06
2.941220614939287215e-01 1.363996762092921955e+01 9.036975435193649027e+05
3.052184309004968288e-01 1.348686674172382460e+01 7.582883342024375452e+05
3.167365134760664613e-01 1.334250232018944793e+01 6.371264256999439094e+05
3.286663984977952757e-01 1.320411871037700458e+01 5.365228762450623326e+05
3.410247833279549945e-01 1.308840000838912054e+01 4.493932074527338846e+05
3.538105492508917260e-01 1.296725162879121918e+01 3.788867901681570802e+05
3.670373401723099893e-01 1.286402698299084513e+01 3.183156196195640950e+05
3.807350255154851038e-01 1.276514663687452966e+01 2.673654529238264658e+05
3.948448152732756400e-01 1.267752314864888596e+01 2.253109452841753373e+05
4.094264222169977097e-01 1.259326680065445281e+01 1.898322631796612695e+05
4.244771615516352292e-01 1.251819033892266475e+01 1.600292241201391444e+05
4.399384360978570996e-01 1.244697852735168375e+01 1.351118381269815145e+05
4.558996194877657504e-01 1.238088588383730837e+01 1.139003908476059150e+05
4.723248273469779490e-01 1.232179557935914360e+01 9.594089672950029490e+04
4.891993423203544467e-01 1.226566885977340071e+01 8.107908004469456500e+04
5.065147903263064189e-01 1.221555801086195991e+01 6.867570598546839028e+04
5.243037160953765152e-01 1.216633771607077996e+01 5.805862935497963190e+04
5.425499224414237487e-01 1.212263102092490463e+01 4.911375685881565005e+04
5.612525229862570519e-01 1.208195012062086349e+01 4.165386608341867395e+04
5.803614550741590383e-01 1.204697907671214807e+01 3.524373848450195510e+04
5.999386025352944074e-01 1.200953487981978363e+01 2.992891942253239904e+04
6.200482178267040512e-01 1.197548943771481866e+01 2.513474322052946081e+04
6.407822497166286713e-01 1.194568650958772693e+01 2.155551601220244993e+04
6.622101058474394453e-01 1.191449076823757025e+01 1.827624765137903523e+04
6.843642291726730331e-01 1.189123551119400268e+01 1.549823315914177874e+04
7.073080841833443433e-01 1.186543143296769287e+01 1.308908951225913188e+04
7.310853098655700766e-01 1.184356541052916789e+01 1.106796987754307520e+04
7.557153805168067562e-01 1.182140936373380313e+01 9.341873164119962894e+03
7.811968196563153777e-01 1.180478825183720915e+01 7.897332785549438086e+03
8.075590544629843714e-01 1.178834184613058689e+01 6.645952639018278205e+03
8.348095640363364378e-01 1.177588459916725583e+01 5.572627702101109207e+03
8.629075426772757629e-01 1.176351954182031889e+01 4.724227507523536588e+03
8.918873799555091519e-01 1.175284810479117503e+01 3.978518959766237003e+03
9.217117312200258095e-01 1.174481315096930523e+01 3.352252844103302323e+03
9.523864320579586984e-01 1.173711245255359259e+01 2.819915690085727420e+03
9.838394075807791461e-01 1.173651978137465512e+01 2.376086363022981459e+03
1.016088118961091080e+00 1.173021064598996688e+01 2.004271440387445864e+03
1.049079009713218991e+00 1.172848567548285637e+01 1.689764655554356978e+03
1.082784898721224520e+00 1.172607770483745604e+01 1.426884553074502264e+03
1.117137761493742776e+00 1.172642450195750286e+01 1.204093775005192128e+03
1.152114665276669614e+00 1.172752283160101250e+01 1.017085810275878885e+03
1.187628764208359611e+00 1.172893956554265671e+01 8.608616869870219261e+02
1.223675783669813333e+00 1.172878480817529834e+01 7.290612531064202813e+02
1.260158019004241625e+00 1.173054964178073512e+01 6.182568712311074250e+02
1.297028848691416991e+00 1.173398136322521523e+01 5.245965506301296273e+02
1.334211991575522616e+00 1.173505473582577174e+01 4.460879056989255673e+02
1.371655579205260267e+00 1.173983948948391820e+01 3.800850635748614081e+02
1.409277616419516654e+00 1.173684345848368160e+01 3.239563533904905626e+02
1.447013963989035146e+00 1.174127843831397833e+01 2.767746625595718797e+02
1.484798366731028940e+00 1.174147531720709914e+01 2.353636503517805068e+02
1.522532648074115480e+00 1.174072909420771715e+01 2.028943403773790806e+02
1.560167658357131115e+00 1.174007482894612409e+01 1.741997573213769499e+02
1.597617222943816362e+00 1.173479638306848827e+01 1.498468103901031157e+02
1.634826086284045354e+00 1.173283823684162641e+01 1.291079509666418801e+02
1.671706576976215164e+00 1.172761317802358150e+01 1.114469347560600312e+02
1.708180973523856228e+00 1.172367673041749470e+01 9.638745368698575078e+01
1.744191662538193910e+00 1.171520756727197465e+01 8.356077421889156653e+01
1.779668760547232775e+00 1.170724961473862002e+01 7.259077616287268597e+01
1.814562522382813459e+00 1.169768653035539607e+01 6.319298715395994037e+01
1.848783274539723243e+00 1.168697349419527498e+01 5.512400883181366851e+01
1.882295446041186482e+00 1.167382789798352682e+01 4.815804242840928140e+01
1.915026001813341150e+00 1.165969717401510053e+01 4.216911649790758787e+01
1.946931303751069375e+00 1.164390629884497308e+01 3.701213384286001684e+01
1.977961679919219451e+00 1.162642660286356566e+01 3.255605310348858694e+01
2.008080395034706811e+00 1.160800218364368064e+01 2.869195988163138722e+01
2.037225268392179434e+00 1.158741755786498118e+01 2.536011128852135244e+01
2.065236189351926210e+00 1.156518586972223339e+01 2.244160445644332214e+01
2.091801104052058768e+00 1.154101705772915842e+01 1.995663568339339378e+01
2.116488643741210041e+00 1.151577365018021482e+01 1.783125948542182115e+01
2.138509003667055541e+00 1.148781065261271550e+01 1.601182427277888110e+01
2.151922706335395841e+00 1.146031887582465103e+01 1.488765006357962228e+01
2.154964527973345145e+00 1.142715572394080326e+01 1.422076225073633182e+01
2.153521404623240709e+00 1.138912552659408384e+01 1.380859019809584076e+01
2.149172414421356869e+00 1.134488195428193968e+01 1.343212979603114654e+01
2.142694892971536369e+00 1.129728958113894066e+01 1.311817337901325331e+01
2.134571124169196921e+00 1.124529254556476410e+01 1.282656131118904597e+01
2.125133795930690628e+00 1.118999047422710369e+01 1.256562601393763501e+01
2.114627757038507472e+00 1.113062811759671789e+01 1.231602444511267969e+01
2.103236087787916375e+00 1.106904015299407362e+01 1.203130602099746227e+01
2.091113181878075711e+00 1.100489760295211461e+01 1.183463147593093545e+01
2.078363498611126570e+00 1.093735483549402510e+01 1.160247929001609712e+01
2.065143170128369121e+00 1.086833947599796169e+01 1.137333736423935626e+01
2.051507316260346325e+00 1.079698712731658183e+01 1.110859422490649173e+01
2.037527227342314173e+00 1.072473611769530777e+01 1.091084458791716827e+01
2.023266701150050029e+00 1.064959213110964242e+01 1.067730775346202776e+01
2.008838564369614055e+00 1.057258367388577014e+01 1.041960283358995731e+01
1.994235090300505941e+00 1.049588038982640370e+01 1.019982236246326579e+01
1.979567565956673603e+00 1.041737485576902777e+01 9.932948212362997964e+00
1.964946561482915355e+00 1.033847634382308733e+01 9.726015651558412856e+00
1.950463485986926981e+00 1.026116286429772551e+01 9.476960625710386665e+00
1.936213628444662938e+00 1.018640380462395889e+01 9.270724324264396188e+00
1.922740305314793563e+00 1.011931206594970867e+01 9.118499083166080155e+00
