2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274018019388377720e-01 1.519457360904686816e+01 3.085962506805211771e+06
2.359838108716024452e-01 1.490929935585840482e+01 2.578647455034031998e+06
2.449310604988509388e-01 1.464915040782121913e+01 2.149957068703468423e+06
2.542445420986362281e-01 1.440531755037488715e+01 1.799651487775663845e+06
2.639462921999940481e-01 1.418341032358375386e+01 1.510031561910752440e+06
2.740410765627974143e-01 1.398330484617636316e+01 1.266391469513231423e+06
2.845398695330502714e-01 1.379078889544683051e+01 1.055920763354533585e+06
2.954403600705437505e-01 1.362321745329702338e+01 8.837650023501017131e+05
3.067626248762008179e-01 1.346640516901372031e+01 7.394466909319794504e+05
3.185171131706149850e-01 1.331504107612160226e+01 6.213126730465297587e+05
3.306936768879675803e-01 1.318304528732991088e+01 5.202351401609446621e+05
3.433175142412887015e-01 1.305933398314989091e+01 4.358033968862012844e+05
3.563921790577461168e-01 1.294662247386645149e+01 3.653532463975182618e+05
3.699047685442937161e-01 1.284072599605026710e+01 3.071497122675141436e+05
3.838974257317905869e-01 1.274276944678718060e+01 2.575207770520659396e+05
3.983362255170229127e-01 1.265471125644967110e+01 2.162227305849613622e+05
4.132463002115019379e-01 1.257131359865175035e+01 1.816570910161501379e+05
4.286364516057724616e-01 1.249957211415087066e+01 1.527576544591521961e+05
4.445128877786427291e-01 1.242842013372632515e+01 1.283990256475288916e+05
4.608493313094138566e-01 1.236216216940704093e+01 1.080514239665532805e+05
4.776482512014168513e-01 1.230306502179515782e+01 9.103436851123672386e+04
4.949197563247600962e-01 1.224815008598263510e+01 7.677161161474694381e+04
5.126674477305920297e-01 1.219901863367685024e+01 6.467484911479338189e+04
5.308916637227203417e-01 1.214943693998626628e+01 5.462265230946236261e+04
5.495857070765682861e-01 1.210897423969419506e+01 4.621385482237712858e+04
5.687523790732661455e-01 1.206633277071731136e+01 3.896160634345586004e+04
5.883246505868280352e-01 1.202909134757103971e+01 3.299665624295485031e+04
6.083951727935388298e-01 1.199327739581610075e+01 2.776963407824602473e+04
6.289931166255711137e-01 1.196347343618028880e+01 2.362318602249722608e+04
6.501971028337975023e-01 1.193108677289248121e+01 1.982884008140360675e+04
6.720420079257518609e-01 1.190168868158490589e+01 1.694590715379599351e+04
6.945631223175851021e-01 1.187806998189868679e+01 1.432996548557979622e+04
7.177744915341401910e-01 1.185315861381232594e+01 1.212438801497905297e+04
7.417143191798231117e-01 1.182995585983732667e+01 1.025861454863675135e+04
7.663894659559680189e-01 1.180909280952702467e+01 8.658841495323817071e+03
7.918171765844477239e-01 1.179069790138316165e+01 7.313442376163690824e+03
8.179955888046854806e-01 1.177364610237597731e+01 6.178761077054826274e+03
8.449085689354760564e-01 1.175817272179801343e+01 5.223684458075607836e+03
8.725791661891252327e-01 1.174457660224464206e+01 4.405596692200947473e+03
9.009554186314140400e-01 1.173217453795808218e+01 3.720111259871197490e+03
9.300465915784840165e-01 1.172030846639282231e+01 3.143396147475171801e+03
9.598230058913271856e-01 1.171010967230731481e+01 2.652126665814922035e+03
9.902313561761072469e-01 1.170113541233225618e+01 2.245251736241423259e+03
1.021280546245983301e+00 1.169410690063471847e+01 1.896868077399109552e+03
1.052915117022554581e+00 1.169052358837458172e+01 1.610140518204712180e+03
1.085093325953522703e+00 1.167959431171761153e+01 1.362249595103388856e+03
1.117773322985119666e+00 1.167320966709749186e+01 1.155317566510405868e+03
1.150915300414911524e+00 1.166665386486888778e+01 9.811774387640862187e+02
1.184460611415772524e+00 1.166052678817984400e+01 8.333557196014376132e+02
1.218360456294752314e+00 1.165695193395805518e+01 7.088580474547275116e+02
1.252559567420566289e+00 1.165074024995519508e+01 6.034137840697733282e+02
1.286991790600650498e+00 1.164581914977445187e+01 5.147941193610290611e+02
1.321603165408142155e+00 1.163849277249043013e+01 4.391446742942214883e+02
1.356325299166736942e+00 1.163413274213428394e+01 3.760684095374883213e+02
1.391103143863948510e+00 1.162620702367296310e+01 3.220516333192744582e+02
1.425880608007900285e+00 1.161676820018165657e+01 2.762366839116402275e+02
1.460559116058252282e+00 1.161173447549522564e+01 2.362507327662695786e+02
