2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272022032146181481e-01 1.520141968475895311e+01 3.091181927972162142e+06
2.355617276392671378e-01 1.493258365796807041e+01 2.602937831219065003e+06
2.442804519339851765e-01 1.466585765715097800e+01 2.181331431697321124e+06
2.533411360189973816e-01 1.442823730549078931e+01 1.839355393484357046e+06
2.627707815638544719e-01 1.421142025125240416e+01 1.540041059114373289e+06
2.725746493159301731e-01 1.401213752616823349e+01 1.295488183226504130e+06
2.827613237407404223e-01 1.382500456940191924e+01 1.087598721760725835e+06
2.933488129351242146e-01 1.365811178228659450e+01 9.139080520976486150e+05
3.043008165691480360e-01 1.349417083222427571e+01 7.710345881934850477e+05
3.156760434564755968e-01 1.334950147144004262e+01 6.474786229985847604e+05
3.274678566172091743e-01 1.322278718120988117e+01 5.440975151925930986e+05
3.396613757143346901e-01 1.309393737947657321e+01 4.583653632368577528e+05
3.522901799463493688e-01 1.298109525769561223e+01 3.861621897715044906e+05
3.653522071935875748e-01 1.287539104104390297e+01 3.252925752884086105e+05
3.788668000419446180e-01 1.277822962429541320e+01 2.737702305858976906e+05
3.927765517281820995e-01 1.269026486669475418e+01 2.310259031201440957e+05
4.071575111178935003e-01 1.260718855277456640e+01 1.951080887992576463e+05
4.219826128937648746e-01 1.252749219043476891e+01 1.648383991863974661e+05
4.372583974043558475e-01 1.245815453524870264e+01 1.388495607009075757e+05
4.529869155523457702e-01 1.239281643920542386e+01 1.173152879174736008e+05
4.691845702453069089e-01 1.233179764704086345e+01 9.920248037801837199e+04
4.858054090926174906e-01 1.227768723787074556e+01 8.387818438466203224e+04
5.028859287170370784e-01 1.222427203856400268e+01 7.104174245979179977e+04
5.204178979204587829e-01 1.217846666558882873e+01 6.012850592699939443e+04
5.383999095442160154e-01 1.213299707894820401e+01 5.095388935960781237e+04
5.568297324743365362e-01 1.209245228260261840e+01 4.321825333143232274e+04
5.756777661938952129e-01 1.205274974860823356e+01 3.639517006700887578e+04
5.949563397752325455e-01 1.201838814337933670e+01 3.091713883691643059e+04
6.145820485659285737e-01 1.198285577825163806e+01 2.657820833913395109e+04
6.345074307808240555e-01 1.195357619096551538e+01 2.262807014972510660e+04
6.546145184738337841e-01 1.192368358433493825e+01 1.934185816863606306e+04
6.748106836004302833e-01 1.189655648727680415e+01 1.654129335192804501e+04
6.949726208061981492e-01 1.186817904602876794e+01 1.421730392188498263e+04
7.150343548604449762e-01 1.184208997104996541e+01 1.225190766578935472e+04
7.347973938509873015e-01 1.181636107558429849e+01 1.060727837313246528e+04
7.542300577472690337e-01 1.178978234135816372e+01 9.205794861108044643e+03
7.731544158729146687e-01 1.175974277732380635e+01 8.038552309362718006e+03
7.915030035264510877e-01 1.173349359382747181e+01 7.040649223798975072e+03
8.090293056183919251e-01 1.170427835951859130e+01 6.205727387386574264e+03
8.256113236846740477e-01 1.167335453263568468e+01 5.499885170807801842e+03
8.411709428402159849e-01 1.163959596421167042e+01 4.909305891621460432e+03
8.554472711045597588e-01 1.160723742433401817e+01 4.405621695363808612e+03
8.683351092281691441e-01 1.157071405825583632e+01 3.983831817066879012e+03
8.803000226895096869e-01 1.153173551444287881e+01 3.617296332723443811e+03
8.918865096526015224e-01 1.149392279422912466e+01 3.285153990034117214e+03
9.033921933446394936e-01 1.144470772196907582e+01 2.980506362691609866e+03
9.150824722996343530e-01 1.139616015305902685e+01 2.697398233845580307e+03
9.271104967531078600e-01 1.134672773052006356e+01 2.434564648678668163e+03
9.396667469817283624e-01 1.129451023550226552e+01 2.184636318905607368e+03
9.529482714571737567e-01 1.124540102923358020e+01 1.954315037914745972e+03
9.670327238328986219e-01 1.118489337561974040e+01 1.739438310564289168e+03
9.820343869598923137e-01 1.112861566306171035e+01 1.540696160844264114e+03
9.979972430120879201e-01 1.107330482964049168e+01 1.358356701855657093e+03
1.014977488725232302e+00 1.101504527931715849e+01 1.191647391526839101e+03
1.032989797540789123e+00 1.095750823996083589e+01 1.035904228887503223e+03
1.052059569591752952e+00 1.090214092139756907e+01 9.081531616536715319e+02
1.072171712993199355e+00 1.084709418030786310e+01 7.871571296741572041e+02
1.093332112489384000e+00 1.079556917590881682e+01 6.808500503798559294e+02
1.115502995154011634e+00 1.074034518463694177e+01 5.870288280910200456e+02
1.138657619173575331e+00 1.069010229631765441e+01 5.051105156681919652e+02
1.162770447309400712e+00 1.063986788090832469e+01 4.339968317625890677e+02
1.187765418492406466e+00 1.059364752635680951e+01 3.723284312823221285e+02
1.213596465607984731e+00 1.054737219864793651e+01 3.188976920685212235e+02
1.240200833763072774e+00 1.050475136590930880e+01 2.729184185120452071e+02
1.267524175275063669e+00 1.046277318095639330e+01 2.334071236699487315e+02
1.295467444400139279e+00 1.042192407847578473e+01 1.997006250934966261e+02
1.323964936057788977e+00 1.038380042524810953e+01 1.708730042267274030e+02
1.352935663521641851e+00 1.034730181980477148e+01 1.456806945199166705e+02
1.382288839996321128e+00 1.031184573585969488e+01 1.252301483328244700e+02
1.411941523415602529e+00 1.027836634286846795e+01 1.075295690199811247e+02
1.441738040344511029e+00 1.024667230493550640e+01 9.179087821340681330e+01
1.471542883504423083e+00 1.021537722937227244e+01 7.930234204180638358e+01
1.501215726725331434e+00 1.018552903090880513e+01 6.832665057047792345e+01
1.530619099467837696e+00 1.015636807035637190e+01 5.902446689483353737e+01
1.559620165615500875e+00 1.012764108066571822e+01 5.090247985463615521e+01
1.588079705124924690e+00 1.009899686297132426e+01 4.436907861822246701e+01
1.615859564769896783e+00 1.007039413323290411e+01 3.865218230936118715e+01
1.642878977875523727e+00 1.004149402873951935e+01 3.367401162411704263e+01
1.669000462534663942e+00 1.001391344802958905e+01 2.962015188530207865e+01
1.694118826478055562e+00 9.984238322350936556e+00 2.605293695697779555e+01
