2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.280201534934855612e-01 1.518583933875145320e+01 3.052278822646753397e+06
2.372745931063968139e-01 1.487544838156190075e+01 2.511504526712220162e+06
2.469457604592372735e-01 1.459431094671212215e+01 2.068627584535995964e+06
2.570502212969013600e-01 1.433973396396838140e+01 1.707892328626331175e+06
2.675977216291564043e-01 1.411436048260660492e+01 1.415486273075157776e+06
2.786080754796801395e-01 1.388944385690698624e+01 1.165779041556532262e+06
2.900867623717585664e-01 1.370590422884013471e+01 9.632539146141485544e+05
3.020311072333780600e-01 1.352771886216183006e+01 7.972946264228100190e+05
3.144742507159142830e-01 1.337250910039226071e+01 6.584209407286783680e+05
3.274067793934102855e-01 1.322951835936538423e+01 5.445632562220150139e+05
3.408537322294946659e-01 1.308385535887038564e+01 4.507329169645762886e+05
3.547922044304250844e-01 1.295916727658180712e+01 3.733720311245230259e+05
3.692611580457553777e-01 1.284806221053677078e+01 3.099935951592015335e+05
3.842694935890876295e-01 1.274233747195777511e+01 2.561171837354307063e+05
3.997990627296409416e-01 1.264848191622601625e+01 2.125992469928126666e+05
4.158715163569851603e-01 1.256038082078022988e+01 1.764620580134208431e+05
4.324941245039582438e-01 1.248010374555339297e+01 1.464407061179367593e+05
4.496759851479805725e-01 1.240545430541592964e+01 1.216898391207430832e+05
4.673885041342988877e-01 1.233730147467100302e+01 1.011164371284843801e+05
4.856326944829791326e-01 1.227835126573373969e+01 8.394884981692575093e+04
5.044316932748527105e-01 1.222020815070831290e+01 6.999868025919432694e+04
5.237767157046546718e-01 1.216773800823020046e+01 5.828276796890950209e+04
5.436656350560126194e-01 1.211977137362616119e+01 4.865385001014299633e+04
5.640958359517410647e-01 1.207498008725072403e+01 4.058493355955345760e+04
5.850155582978272539e-01 1.203614005792154629e+01 3.394663176629681402e+04
6.064843300038331719e-01 1.199853558727143898e+01 2.835004593702666534e+04
6.285248695019320930e-01 1.196205104469096447e+01 2.373705017474841588e+04
6.512272348504059005e-01 1.193199050375283399e+01 1.986357254112924420e+04
6.746290205344024349e-01 1.189791454087780487e+01 1.661716210678061907e+04
6.987380652082249011e-01 1.187143400695333462e+01 1.390061226138530947e+04
7.236061108388854857e-01 1.184375269960247223e+01 1.162154330883225884e+04
7.492429960332689376e-01 1.182212889554984159e+01 9.721907180461268581e+03
7.756466102033571230e-01 1.180039496220435602e+01 8.121875559044863621e+03
8.028593325452704210e-01 1.177936783624545569e+01 6.786331053707172941e+03
8.308341410859965137e-01 1.176119173477887792e+01 5.677214551738282353e+03
8.595869908674234061e-01 1.174463363270766791e+01 4.745147435438861066e+03
8.890949738627256238e-01 1.172845847870368452e+01 3.970845598797339790e+03
9.193331467441590021e-01 1.171451474797441250e+01 3.319831686692088169e+03
9.502950773600343792e-01 1.169909959785178444e+01 2.780355327985313579e+03
9.819042476643407014e-01 1.168758247493685154e+01 2.327396170595206058e+03
1.014162175955504175e+00 1.167874775107627627e+01 1.949865979670479646e+03
1.047024561046634883e+00 1.166920463708971667e+01 1.635067744825673572e+03
1.080417349816117367e+00 1.165740547474869437e+01 1.372602138449070935e+03
1.114320808765719706e+00 1.164877836805129441e+01 1.145340015175681401e+03
1.148646239491528886e+00 1.163869355536483319e+01 9.704775779448706317e+02
1.183359993933373655e+00 1.163042972221152915e+01 8.168967937442497487e+02
1.218403660330726002e+00 1.162097732795940352e+01 6.899417858403251103e+02
1.253686044395543764e+00 1.160965488072490182e+01 5.826026805810458882e+02
1.289148608834734810e+00 1.160349068339586331e+01 4.934021942776151946e+02
1.324723753322268438e+00 1.159104457130533383e+01 4.180786935664067414e+02
1.360348192424296387e+00 1.157796299464700240e+01 3.528628835543912601e+02
1.395947273264841471e+00 1.156707266256661626e+01 3.009109761446236462e+02
1.431417521134652482e+00 1.155358655350852182e+01 2.573293353502805871e+02
1.466718402379561192e+00 1.154168231223474095e+01 2.196050991129498300e+02
1.501779033212591763e+00 1.152505835416084956e+01 1.878895062709033539e+02
1.536492736170734563e+00 1.150802227125715405e+01 1.611205911335538303e+02
1.570813957718759424e+00 1.148954819548509398e+01 1.383817568888780158e+02
1.604651303295264286e+00 1.147067349908338585e+01 1.190683475801522633e+02
1.637955378480308699e+00 1.145124242115444524e+01 1.027204262604456630e+02
1.670649099051463082e+00 1.142800420330041611e+01 8.872661512562473263e+01
1.702666255338160850e+00 1.140459597084823784e+01 7.652706913995871219e+01
1.733944585813045114e+00 1.137950227265263869e+01 6.670726885238094894e+01
1.764441737912762820e+00 1.135197102130267588e+01 5.809381522588146396e+01
1.794060218936388784e+00 1.132399877313805092e+01 5.064314952745900200e+01
1.822706434445350077e+00 1.129347587681177423e+01 4.426795182612680435e+01
1.850277553899360106e+00 1.126164294358906837e+01 3.882438165542311737e+01
1.876711644450272720e+00 1.122840841376105914e+01 3.412340175302526291e+01
1.901905866846855586e+00 1.119301149520991956e+01 3.008514295946910622e+01
1.925814358386801484e+00 1.115620045430497775e+01 2.662333061398394918e+01
1.948364841004778691e+00 1.111703122047683046e+01 2.362057328311713533e+01
1.969531233583322161e+00 1.107621887596320320e+01 2.102356012140708330e+01
1.989272947249340673e+00 1.103430500083388921e+01 1.877318832424656136e+01
2.007559318625261824e+00 1.098983709792161889e+01 1.681529054964724779e+01
2.024375892888268247e+00 1.094382250717408134e+01 1.505790147289859071e+01
2.039724781520360519e+00 1.089559232979480896e+01 1.362035647185454756e+01
2.053605052443497669e+00 1.084626946004693515e+01 1.228715792683758323e+01
2.066026796028595847e+00 1.079566911064635981e+01 1.118317906648153048e+01
2.076986479690280163e+00 1.074323821695352343e+01 1.018065303813608047e+01
2.086537771389588514e+00 1.068889059833047028e+01 9.269192309254092876e+00
2.094693022947760941e+00 1.063367898909147158e+01 8.490980302804013391e+00
2.101494605765943380e+00 1.057705321662195175e+01 7.806628382647437192e+00
2.106952944016871498e+00 1.051888359999748346e+01 7.212546135756973342e+00
2.111135318501622837e+00 1.045985063875644627e+01 6.671969435975015905e+00
2.114072800582331269e+00 1.039992878773994889e+01 6.165141676442071450e+00
2.115809964562722634e+00 1.033908822742796652e+01 5.750294564280278742e+00
2.116399405190391825e+00 1.027776503622669502e+01 5.350981565230219061e+00
2.115889884435335766e+00 1.021492046091000994e+01 5.015961425714344557e+00
2.114316568860700851e+00 1.015165878942019440e+01 4.690607148019486417e+00
2.111763945200928916e+00 1.008841558520675186e+01 4.412380434538868634e+00
2.108251032621486498e+00 1.002400505077560311e+01 4.172809947151484344e+00
2.103828016793920064e+00 9.959996030456593985e+00 3.935551792284205153e+00
2.098578535780991849e+00 9.895365419744457824e+00 3.738856885353827764e+00
2.092519875644435867e+00 9.830699772613767706e+00 3.553703856911091918e+00
2.085707623691709589e+00 9.765660437239311875e+00 3.387620171757288468e+00
2.078153921493339329e+00 9.701944514771716044e+00 3.230719218187076525e+00
2.069862865026104171e+00 9.638529628069347766e+00 3.102892455028601670e+00
2.060843253457891322e+00 9.577297550974314788e+00 2.998322127837882434e+00
2.051145501070677835e+00 9.519167292669180824e+00 2.908241094172636654e+00
2.041418289003615438e+00 9.471795020204307747e+00 2.856758520714184790e+00
