2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272970667321232707e-01 1.519795614698176678e+01 3.094355171771250665e+06
2.357598015785184464e-01 1.491419495727786781e+01 2.590967894819702487e+06
2.445880754751570685e-01 1.465718934350067570e+01 2.174530135608500335e+06
2.537699266518347319e-01 1.444689382089189422e+01 1.813684323418699903e+06
2.633275076867159226e-01 1.419563740972327892e+01 1.525021573374200379e+06
2.732691355034969627e-01 1.399745454824146229e+01 1.279524116791589884e+06
2.836031833804546487e-01 1.381481838358512881e+01 1.072954572836030042e+06
2.943324470870674059e-01 1.364184941771301851e+01 9.001527379152115900e+05
3.054675245484116397e-01 1.347991424440893482e+01 7.568254334248786326e+05
3.170247786683167424e-01 1.333757177646200986e+01 6.335221307345648529e+05
3.289912700006339952e-01 1.320445014902788117e+01 5.326039565923168557e+05
3.414113495057484737e-01 1.307749510775377821e+01 4.481913216922426946e+05
3.542286023770934156e-01 1.296387942545844574e+01 3.757505666039907956e+05
3.675010165368053361e-01 1.286298477503066096e+01 3.164206952013937989e+05
3.812445290841064982e-01 1.276273009751362153e+01 2.664215591714723269e+05
3.954095772427995148e-01 1.267079342716650281e+01 2.238030628339647083e+05
4.100474638117059811e-01 1.259092843759011160e+01 1.885290226511002111e+05
4.251424831229607126e-01 1.251366521048000635e+01 1.587454232295930560e+05
4.406704348820632555e-01 1.244472453379040111e+01 1.338330243420631159e+05
4.566932850277939382e-01 1.237386528983054568e+01 1.130060368376093829e+05
4.731809727716439484e-01 1.231858195893832253e+01 9.525777123441245931e+04
4.901184386091280709e-01 1.226406235571227832e+01 8.031773182754048321e+04
5.075045659711983070e-01 1.220770548170015601e+01 6.796707587302956381e+04
5.253626815585414889e-01 1.216354868077099560e+01 5.742046804387545126e+04
5.436811121485625176e-01 1.212174630809547793e+01 4.859195472056823928e+04
5.624587447790453387e-01 1.208022049941482656e+01 4.118919044313311315e+04
5.816409347340854019e-01 1.204083618017674162e+01 3.490707742914083065e+04
6.012764020159949707e-01 1.200624417263101584e+01 2.963591114879736415e+04
6.212526722803881629e-01 1.197269011735628119e+01 2.516750606743361641e+04
6.415167602070901420e-01 1.194285540453301842e+01 2.136823074487776830e+04
6.619666148923136761e-01 1.191323471691777414e+01 1.826002616114892226e+04
6.825421611842431568e-01 1.188509208798461714e+01 1.561346818711940614e+04
7.031597498346765507e-01 1.185887465318828760e+01 1.338526312795604463e+04
7.236793220023431950e-01 1.183033093890526999e+01 1.150308631811222222e+04
7.440735689737231207e-01 1.180622678104720791e+01 9.931920541183644673e+03
7.641786543865261017e-01 1.177875023039174529e+01 8.601397856288685944e+03
7.839834724042717973e-01 1.175269342750795687e+01 7.477139445896273173e+03
8.032827101539196102e-01 1.172377663925636071e+01 6.514742835486030344e+03
8.220392206350103370e-01 1.169665306296738372e+01 5.712303991075465092e+03
8.401339308975351861e-01 1.166838617964411817e+01 5.024899884707439924e+03
8.575461537051080052e-01 1.163625353250025718e+01 4.442732212894024997e+03
8.741217404805811109e-01 1.160259669247213310e+01 3.944695727382519635e+03
8.897449755235382618e-01 1.156762647541887290e+01 3.521083940908431941e+03
9.044652816250553506e-01 1.153043565683608662e+01 3.157984756813565127e+03
9.192005164064739331e-01 1.149072440075719115e+01 2.824626587459874372e+03
9.346294923433571267e-01 1.144834860329710580e+01 2.514759471838112859e+03
9.511298074032596972e-01 1.140373148485497445e+01 2.227138851086321665e+03
9.688547839263851325e-01 1.136108645169514553e+01 1.958530978452193040e+03
9.879142848603998939e-01 1.131440975468001398e+01 1.711044917744425220e+03
1.008397492692338249e+00 1.126654021334759292e+01 1.486314831179823841e+03
1.030341550512263282e+00 1.122109079790863362e+01 1.282870163629787612e+03
1.053751207753133690e+00 1.118107351430282748e+01 1.103754478366900003e+03
1.078587266380569121e+00 1.113406809433470812e+01 9.456603006572511276e+02
1.104745899620463767e+00 1.109364833313984988e+01 8.069026715728277850e+02
1.132203891656652806e+00 1.105587682599358601e+01 6.864546377785330833e+02
1.160789845511683627e+00 1.101971414578552633e+01 5.808899378365673556e+02
1.190395732489224923e+00 1.098502440108701173e+01 4.952155516374852482e+02
1.220924457878339808e+00 1.095414932538357355e+01 4.201744187202806984e+02
1.252198449846102735e+00 1.092406014260372160e+01 3.563519999448121780e+02
1.284105217078264527e+00 1.089671327064517570e+01 3.024262457036462024e+02
1.316467368960431594e+00 1.087151803801418559e+01 2.570858675916264247e+02
1.349154661049614568e+00 1.084590756801116918e+01 2.177425239153034511e+02
1.382001450793638009e+00 1.082511373485672124e+01 1.865344201709457934e+02
1.414851381243200423e+00 1.079962325404869539e+01 1.594300073784620793e+02
1.447552651513087207e+00 1.077717403753252867e+01 1.366827691004821190e+02
1.480013314027267768e+00 1.075574941078075319e+01 1.173579143028705829e+02
1.511969340868394074e+00 1.073329574936838071e+01 1.014796321980623048e+02
1.543336338921684314e+00 1.071168466445576861e+01 8.743521182296511540e+01
1.573954698183888556e+00 1.068978492025677873e+01 7.582080666342088193e+01
1.603690476255923425e+00 1.066683085250905094e+01 6.599944158282998785e+01
1.632465984757784261e+00 1.064256671234947937e+01 5.766277222632490407e+01
1.660135940841987789e+00 1.061771213070519870e+01 5.058203888902531276e+01
1.686551375269257802e+00 1.059196026522467449e+01 4.454103493535608038e+01
1.711643685357627787e+00 1.056492217789695687e+01 3.934804705600884489e+01
1.735295691811711283e+00 1.053583979186297448e+01 3.480623857044898273e+01
1.757469900221070747e+00 1.050540985686240880e+01 3.102518596730167744e+01
1.778129275715428559e+00 1.047261028463347188e+01 2.786331204151699126e+01
1.797282894372871587e+00 1.043862282444755074e+01 2.503029055609948372e+01
1.814903721880681164e+00 1.040254720921456766e+01 2.258553560539972693e+01
1.831008307768319465e+00 1.036418039435301708e+01 2.037956403028770325e+01
1.845641807400128398e+00 1.032516122081153043e+01 1.857468059446329178e+01
1.858813841982897674e+00 1.028411765632277941e+01 1.693073564758381622e+01
1.870544241368499394e+00 1.024132609308387742e+01 1.544914123114115334e+01
1.880876677949863574e+00 1.019657568119192170e+01 1.421502021165334995e+01
1.889851741002877672e+00 1.015041775104676525e+01 1.308712947209139621e+01
1.897483163510196746e+00 1.010305588419956102e+01 1.205638221478536565e+01
1.903811705922432207e+00 1.005418675104080251e+01 1.117609886912054229e+01
1.908912866316033741e+00 1.000403682941898253e+01 1.041275385735108117e+01
1.912801994872827205e+00 9.952619689516279067e+00 9.704106566480728446e+00
1.915543178909549837e+00 9.899932953434939620e+00 9.067999330025383387e+00
1.917164711155937118e+00 9.847175172739113691e+00 8.502425952469616632e+00
1.917718544611602294e+00 9.792945691512565887e+00 7.993840958958519316e+00
1.917197958605653785e+00 9.737056471843184013e+00 7.520403800300990760e+00
1.915602515775282733e+00 9.681514588779164043e+00 7.117790142005770981e+00
1.912876415299757271e+00 9.626060456209428295e+00 6.777943510535058280e+00
1.909055963603834005e+00 9.571454685688630448e+00 6.453168197499087988e+00
1.904078787763649361e+00 9.516921498288914094e+00 6.207067718867799400e+00
1.897954000392980456e+00 9.465272913779184449e+00 5.993839420469837087e+00
1.890819642843702297e+00 9.417194197805613953e+00 5.831431569673314108e+00
