2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.267348108662084194e-01 1.522616891758981339e+01 3.125588687643099576e+06
2.345846269650679050e-01 1.496137476277714029e+01 2.652692850925469305e+06
2.427564734013842040e-01 1.475144694975248250e+01 2.244428598520489410e+06
2.512263247238448738e-01 1.451190840818956218e+01 1.904859187079130206e+06
2.600223848871273669e-01 1.427038123170490280e+01 1.621780190198205411e+06
2.691512443488526807e-01 1.408478589867507580e+01 1.377897519076207187e+06
2.786168279223711908e-01 1.390081146451130145e+01 1.166473118292961735e+06
2.884274136599632721e-01 1.373312756834909010e+01 9.903527215021713637e+05
2.985985403914319658e-01 1.357913795671718304e+01 8.404300164068989689e+05
3.090896148758909834e-01 1.343408082643926882e+01 7.141963494678096613e+05
3.199670667151283121e-01 1.330828093675441615e+01 6.065940383379381383e+05
3.312038463663574128e-01 1.317828425621503108e+01 5.162446343191306223e+05
3.428271877673276236e-01 1.306480283035878287e+01 4.393800948384597432e+05
3.548139876743553467e-01 1.296001246798027928e+01 3.734024193632981041e+05
3.671823852342098737e-01 1.286332405025490644e+01 3.175674002405016217e+05
3.799488815644661566e-01 1.276931220366834907e+01 2.701102220574275707e+05
3.931041662342165677e-01 1.268550970097355446e+01 2.300560499971909740e+05
4.066558870930715996e-01 1.260964248393955423e+01 1.958078053216798871e+05
4.205977287971078282e-01 1.253592325513043626e+01 1.668900883421222097e+05
4.349621432834588908e-01 1.246794851514184010e+01 1.423671670563935477e+05
4.497146755669236273e-01 1.240579783701925187e+01 1.215419277232630557e+05
4.648687074720075363e-01 1.234828997590369504e+01 1.037908481969657441e+05
4.804142645751137697e-01 1.229483053396504744e+01 8.768210513825305679e+04
4.963586243915126817e-01 1.224341774589123766e+01 7.575732378481081105e+04
5.127074626641354715e-01 1.219380144511720232e+01 6.468574277182237711e+04
5.294594596640720408e-01 1.215511008780825186e+01 5.530347852135603898e+04
5.466094470010613993e-01 1.211450744724208484e+01 4.738076419303472358e+04
5.641577379043730689e-01 1.207727528733803624e+01 4.057688783243926446e+04
5.820498653229847497e-01 1.204150513279120283e+01 3.480831971365932986e+04
6.001822303263680825e-01 1.200677951853590031e+01 2.985688096252366086e+04
6.152308857801170872e-01 1.197890247415372578e+01 2.638272205872770064e+04
6.283304827017042182e-01 1.194772277626259616e+01 2.354650052310560932e+04
6.410813167669842105e-01 1.191771479613043461e+01 2.107071473364427948e+04
6.538879390207021913e-01 1.188173628644102209e+01 1.885935824562599373e+04
6.669383763695225786e-01 1.184449115741136360e+01 1.685236356941233316e+04
6.803783341213742730e-01 1.180719160388002109e+01 1.499803004912502729e+04
6.943066348753611505e-01 1.176739110953819889e+01 1.331801533987045514e+04
7.087887863386855836e-01 1.172719927156060216e+01 1.177327020852160967e+04
7.238903185747318503e-01 1.168763676083347391e+01 1.038457657056890275e+04
7.396542070977392136e-01 1.164610596955206745e+01 9.062159530204538896e+03
7.561127437093805304e-01 1.160382751889594921e+01 8.012925002920786028e+03
7.733009312505769728e-01 1.156584600565923360e+01 7.011804472281618473e+03
7.912377520731064262e-01 1.152588521570478086e+01 6.123098007937814145e+03
8.099332061291689699e-01 1.148679924800267038e+01 5.326158890526737196e+03
8.294079981846809169e-01 1.144746950666825036e+01 4.624448444140948595e+03
8.496542279755202598e-01 1.141310710030761477e+01 4.002611659627609697e+03
8.706765133941880563e-01 1.137804362604650343e+01 3.460589533486694563e+03
8.924653076533314300e-01 1.134576443923896250e+01 2.993860378763997232e+03
9.150144927626753244e-01 1.131328597315627427e+01 2.579434355878984661e+03
9.383049732699603185e-01 1.128139156700742518e+01 2.221535521979065379e+03
9.623209732252155924e-01 1.125212578316699563e+01 1.913286594787457489e+03
9.870267093877536091e-01 1.122335789810138706e+01 1.646923293729041461e+03
1.012412504361814403e+00 1.119750401950775576e+01 1.415449404870008038e+03
1.038436692251130111e+00 1.117366186911952042e+01 1.216362358729011248e+03
1.065068605771672949e+00 1.114759439224099147e+01 1.046061098241323862e+03
1.092270513321129899e+00 1.112908884890687311e+01 8.989771056827217990e+02
1.120008440351097256e+00 1.110625754026214729e+01 7.722060797685472835e+02
1.148215158011386183e+00 1.108316249090063721e+01 6.649898260356109176e+02
1.176868356063608623e+00 1.106235854816509878e+01 5.728004574838048484e+02
1.205907574859577558e+00 1.104738365514286613e+01 4.901599486324319059e+02
1.235282444214717001e+00 1.102600138886553971e+01 4.250394027856636399e+02
1.264956624364569571e+00 1.100773610868359853e+01 3.667578011305483869e+02
1.294847526171238439e+00 1.099165750954959542e+01 3.168253337150656535e+02
1.324931642276364840e+00 1.097296042629491275e+01 2.738811811439638291e+02
1.355127803266885866e+00 1.095617462760457705e+01 2.371899405614141756e+02
1.385393914010319749e+00 1.094093427717650258e+01 2.054551070355118441e+02
1.415674029128897171e+00 1.092440144448621808e+01 1.783577361003859778e+02
1.445901276740354291e+00 1.090756079229991471e+01 1.551165289648015175e+02
1.476023159484045166e+00 1.089298406721479395e+01 1.349246807887213606e+02
1.505987068656350347e+00 1.087414575190350519e+01 1.175941287700510429e+02
1.535733626296891252e+00 1.085682550257777379e+01 1.023394964037000960e+02
1.565206242482631627e+00 1.083938449292871020e+01 8.983681071369102256e+01
1.594309704992308507e+00 1.082044747520676431e+01 7.869792470344874857e+01
1.622925432545844870e+00 1.080204443918216484e+01 6.867232952142863667e+01
1.650947379705932860e+00 1.078274152770753780e+01 6.077995624988825085e+01
1.678256294698494022e+00 1.076255265331361421e+01 5.343829939412282926e+01
1.704754787563312668e+00 1.074158328130343598e+01 4.743450851218170783e+01
1.730339663992416011e+00 1.071956322641745096e+01 4.211671743133025103e+01
1.754905139250284130e+00 1.069627389744909429e+01 3.730973633090867025e+01
1.778373516607352434e+00 1.067199531765339060e+01 3.341779794313443830e+01
1.800662066220170665e+00 1.064536103002986600e+01 2.982416407977991568e+01
1.821693878321196447e+00 1.061823835095826851e+01 2.679137515494063138e+01
1.841364444985473803e+00 1.058924779312087061e+01 2.424485169785005567e+01
1.859620890401101345e+00 1.055867805285849670e+01 2.194163915012214261e+01
1.876405638749117033e+00 1.052704929897462982e+01 1.987513417279314254e+01
1.891650860253429878e+00 1.049310443953819139e+01 1.814875004087090815e+01
1.905308093086057752e+00 1.045747321465370661e+01 1.661099864674147852e+01
1.917325779314071887e+00 1.042107644992240090e+01 1.527633346383441193e+01
1.927648026183664154e+00 1.038275937926702852e+01 1.411224050935536667e+01
1.936218229552491898e+00 1.034306845999164892e+01 1.315335182179093998e+01
1.943010123097746344e+00 1.030145954711618828e+01 1.226778107132784790e+01
1.947942490103658386e+00 1.025864796725967487e+01 1.150756490349273520e+01
1.950964166025313640e+00 1.021515907047380622e+01 1.084476231410826408e+01
1.951966572154796076e+00 1.017089599499027486e+01 1.032766915408804387e+01
1.950836037795089517e+00 1.012792991714926316e+01 9.899335912363525836e+00
1.947306009944694827e+00 1.008743959037666293e+01 9.615783405611322721e+00
1.941485379301308933e+00 1.004682255623590237e+01 9.389469124708476500e+00
1.934152033153995420e+00 1.000616300293952143e+01 9.241906055331625680e+00
1.925862304874023545e+00 9.967357820641240096e+00 9.157038410806938700e+00
