2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785967173892694326e-01 1.211192106899229515e+01 3.456869015276661230e+04
6.029589633711089913e-01 1.206438222228636370e+01 2.813986944439399304e+04
6.278984261248635734e-01 1.202090867683022424e+01 2.295324001728260555e+04
6.534704118710494836e-01 1.198110373956963670e+01 1.875273411549350203e+04
6.797098790041568028e-01 1.194465347952149514e+01 1.534232690520611322e+04
7.066425468656049036e-01 1.191132037348383221e+01 1.256788635312462065e+04
7.342807643980497900e-01 1.188087213402060449e+01 1.030749354689329630e+04
7.626288213271369409e-01 1.185310873467448722e+01 8.464014417595864870e+03
7.916830348734277267e-01 1.182782279441983064e+01 6.958682240732922764e+03
8.214325785060049290e-01 1.180480160683774038e+01 5.728431119781867892e+03
8.518616166817033486e-01 1.178384355694379693e+01 4.721986643216742777e+03
8.829476823888117165e-01 1.176473691610148542e+01 3.897797243182508737e+03
9.146650825985918054e-01 1.174727839677558094e+01 3.222164668518562394e+03
9.469827708374999320e-01 1.173125256683873374e+01 2.667642889390336222e+03
9.798647312289853195e-01 1.171645369023869776e+01 2.212010717127264343e+03
1.013272607195133457e+00 1.170267318602945750e+01 1.837166556139011618e+03
1.047162892704451842e+00 1.168971115942891359e+01 1.528374761550763424e+03
1.081492950179288703e+00 1.167737516187541758e+01 1.273627550681092771e+03
1.116212323761207603e+00 1.166547134679671949e+01 1.063206564640215220e+03
1.151270764207287023e+00 1.165381038827326421e+01 8.891070516212574830e+02
1.186615499714142263e+00 1.164221898269025957e+01 7.448462737619009886e+02
1.222189931818551178e+00 1.163052139603802360e+01 6.251187814923621318e+02
1.257936510429930932e+00 1.161855240226929809e+01 5.256026776601896700e+02
1.293795924549513199e+00 1.160615568981968693e+01 4.427449691109485457e+02
1.329707093797290574e+00 1.159318375878928364e+01 3.736450129654193120e+02
1.365607844649131986e+00 1.157949014364555751e+01 3.159220096059771095e+02
1.401434692841442731e+00 1.156494323092423215e+01 2.676180061758769853e+02
1.437123824716788567e+00 1.154941753391909565e+01 2.271291670756670271e+02
1.472610131496214558e+00 1.153279424809225695e+01 1.931321929177624668e+02
1.507815271274223434e+00 1.151495767409834414e+01 1.645447461669826623e+02
1.542591756188906205e+00 1.149574406598470055e+01 1.405007045529237644e+02
1.576761537466986329e+00 1.147491801632025776e+01 1.202814483786111310e+02
1.610138565689181345e+00 1.145220833965586671e+01 1.032647365643398842e+02
1.642545684360777303e+00 1.142731036962241653e+01 8.892889264590867526e+01
1.674226413074901831e+00 1.140008991767862234e+01 7.671822153597629779e+01
1.705666881192965834e+00 1.137097751427360670e+01 6.619299105852257981e+01
1.737059827423996561e+00 1.134050741552837671e+01 5.709521333604082116e+01
1.768334440654486084e+00 1.130902145827720773e+01 4.925746343319205067e+01
1.799334314961291037e+00 1.127662138166501116e+01 4.252713542010905456e+01
1.829884710917239143e+00 1.124330102031053613e+01 3.676307787678546646e+01
1.859796174963245896e+00 1.120895275574507544e+01 3.183548403077753974e+01
1.888863214119092415e+00 1.117339979659417182e+01 2.762911615307339375e+01
1.916869079536158926e+00 1.113641805215643110e+01 2.404201013180089674e+01
1.943576756658214499e+00 1.109772880111731475e+01 2.098554583170130527e+01
1.968723977644527556e+00 1.105701128859271165e+01 1.838372787314459345e+01
1.992012970968497054e+00 1.101390259552287709e+01 1.617258089387916797e+01
2.013058873600551024e+00 1.096794666453312672e+01 1.429910262689547729e+01
2.031343239704987980e+00 1.091863775745773601e+01 1.272296630601134737e+01
2.045975107964534523e+00 1.086538661691845320e+01 1.142229462441193455e+01
2.054439300440126459e+00 1.080806239982966233e+01 1.044166924954518194e+01
