2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971838059434935e-01 1.211192305636607358e+01 3.456872449269253411e+04
6.029363720637048729e-01 1.206439392069200345e+01 2.814462161223878502e+04
6.276697091879365198e-01 1.202087844936576921e+01 2.298907841635428485e+04
6.526390938201857006e-01 1.198057433356438395e+01 1.885179134507175695e+04
6.776663158859568270e-01 1.194257642800793384e+01 1.552936225826241025e+04
7.025506198566955351e-01 1.190593663416182402e+01 1.285814426860404456e+04
7.270586854462994797e-01 1.186965253068812309e+01 1.070786887621954520e+04
7.509112565543683004e-01 1.183269210771585378e+01 8.975679026715353757e+03
7.737630802357805537e-01 1.179397506673457485e+01 7.580802472199675321e+03
7.951565698586443576e-01 1.175236747998228104e+01 6.460990816759188419e+03
8.144189844654726729e-01 1.170665217577714579e+01 5.571133491557103298e+03
8.303139508200719776e-01 1.165573705989281805e+01 4.888519787002960584e+03
8.429172336174746150e-01 1.159576791718060207e+01 4.347645244167581041e+03
8.558073114590847297e-01 1.152533949254340051e+01 3.833356303563834445e+03
8.699487380125418001e-01 1.144810478999971792e+01 3.341563959768567202e+03
8.857249262215005636e-01 1.136689726411181667e+01 2.880042231636273300e+03
9.033204874033332610e-01 1.128397414886558003e+01 2.456462407302560678e+03
9.228137160283316209e-01 1.120116739852631582e+01 2.075922896208788643e+03
9.442173741069802562e-01 1.111993692060371686e+01 1.740581221341088167e+03
9.674970989127036347e-01 1.104142243416959346e+01 1.449979150871387446e+03
9.925866430413471386e-01 1.096646336165038171e+01 1.201719136991379855e+03
1.019397263704158618e+00 1.089564672493392905e+01 9.921195710159702230e+02
1.047822594781812278e+00 1.082933739310762533e+01 8.168525787383392753e+02
1.077746378412770101e+00 1.076771615599628618e+01 6.714054889128498189e+02
1.109038639000373028e+00 1.071081953047045410e+01 5.514129208244788742e+02
1.141532346983006319e+00 1.065855652311756785e+01 4.529311424926998484e+02
1.175047222420793736e+00 1.061070750122198980e+01 3.723950298550662410e+02
1.209402058716470441e+00 1.056693461631054376e+01 3.066693587665996574e+02
1.244417770171159177e+00 1.052685295170228130e+01 2.530915636179885837e+02
1.279919388740911712e+00 1.049002478909494229e+01 2.094025973681297899e+02
1.315737135331629837e+00 1.045601015375442522e+01 1.737533281550053914e+02
1.351705948411140890e+00 1.042435416806273629e+01 1.446224495616492050e+02
1.387664215999244277e+00 1.039460874939593715e+01 1.207743359142419166e+02
1.423458361024856345e+00 1.036634937888094221e+01 1.012065455506514695e+02
1.458937548005690976e+00 1.033915396784820828e+01 8.510795350211539301e+01
1.493955748980743570e+00 1.031262249829140032e+01 7.182895255408193691e+01
1.528374712123999224e+00 1.028639030990269987e+01 6.084470507121887550e+01
1.562054019624863344e+00 1.026008301988110816e+01 5.173121538590465462e+01
1.594869002542159464e+00 1.023339235129571989e+01 4.414612941563988358e+01
1.626682850254139723e+00 1.020596580847691648e+01 3.781515546339566214e+01
1.657380106195723624e+00 1.017754172414239555e+01 3.251414085232018891e+01
1.686835288623892426e+00 1.014781541830135403e+01 2.806185689060530208e+01
1.714931499666735526e+00 1.011652662710583073e+01 2.431312446626183998e+01
1.741558790963422920e+00 1.008344336417043152e+01 2.114571676292862534e+01
1.766602615719360392e+00 1.004831683862982139e+01 1.846256323513039632e+01
1.789954652417397041e+00 1.001093089215857468e+01 1.618391636376141562e+01
1.811507485141155449e+00 9.971072213013650654e+00 1.424318247514527158e+01
1.831157930958228208e+00 9.928564236031336421e+00 1.258686033642174884e+01
1.848798363268637113e+00 9.883206438684039696e+00 1.117020391041428518e+01
1.864325112431108877e+00 9.834827655235027777e+00 9.956212265792505178e+00
1.877633124479929139e+00 9.783285483101346713e+00 8.914541527657144471e+00
1.888612602272119245e+00 9.728417631106452745e+00 8.019727130180838159e+00
1.897152245064732234e+00 9.670105292435072997e+00 7.251106074013474512e+00
1.903133216051675625e+00 9.608235918959008970e+00 6.591635892136802788e+00
1.906428283146964553e+00 9.542729097696621920e+00 6.027035951554928772e+00
1.906895765730514780e+00 9.473545756148984864e+00 5.546155097693724834e+00
