2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.280679634676377465e-01 1.517342803661903261e+01 3.029141572851477657e+06
2.373752802152618580e-01 1.488909894045303517e+01 2.525124686224261299e+06
2.470964303230194503e-01 1.462973661631048650e+01 2.063181178181826370e+06
2.572603411942853691e-01 1.433625925022594494e+01 1.702554155532488599e+06
2.678751408424057123e-01 1.410515228131049881e+01 1.407104972755237482e+06
2.789520086885666772e-01 1.389142430795279637e+01 1.158110720427640015e+06
2.905054298957689962e-01 1.370310452135907120e+01 9.590906605981766479e+05
3.025253640173199976e-01 1.352315795517985997e+01 7.920732201818850590e+05
3.150461719247257264e-01 1.336058834475206858e+01 6.550482001768533373e+05
3.280799746403227357e-01 1.321072476829530729e+01 5.361005247262170305e+05
3.416313241456022110e-01 1.307708982376696838e+01 4.464456957251401036e+05
3.556764580223955030e-01 1.295260836507709001e+01 3.693265448188972659e+05
3.702394677014010926e-01 1.283890945181188314e+01 3.033579812529539340e+05
3.853580423644716868e-01 1.273308574053961273e+01 2.526665774425331037e+05
4.010162921389492374e-01 1.263787873541575735e+01 2.093189054270210909e+05
4.172185594077668092e-01 1.255489949296852537e+01 1.737267605239539989e+05
4.339647705506315400e-01 1.247253252640403254e+01 1.436597041193437180e+05
4.512706181092445701e-01 1.239918813993486424e+01 1.193809855488811154e+05
4.691320802510706711e-01 1.233234791588975554e+01 9.927384937247776543e+04
4.875438571316093594e-01 1.227207483008904099e+01 8.244650414722347341e+04
5.064771356898400967e-01 1.221324693035087527e+01 6.867940156714664772e+04
5.259810678803711337e-01 1.216281530254909704e+01 5.716713405692831293e+04
5.460334027881623697e-01 1.211447595974786751e+01 4.761630438366373710e+04
5.666337830849087487e-01 1.207113563198469208e+01 3.969268851670260483e+04
5.877125218980373544e-01 1.203131871948067833e+01 3.315344068772795436e+04
6.093426827316367200e-01 1.199212751228457918e+01 2.773139670862970888e+04
6.315036215302526346e-01 1.195789631702396960e+01 2.318321361525256361e+04
6.542177558315135366e-01 1.192588981823666394e+01 1.940758167598859654e+04
6.774922493559604186e-01 1.189307242070473869e+01 1.626354293773533027e+04
7.013213231537422931e-01 1.186726770783493734e+01 1.361254149743416383e+04
7.257257475378742217e-01 1.183999503824901645e+01 1.143226420272625728e+04
7.506869833458494901e-01 1.181389977429901350e+01 9.590363821881339391e+03
7.761831713452634895e-01 1.178918623191384540e+01 8.047320818855790094e+03
8.022164660819623982e-01 1.176629085183273560e+01 6.767258931017810937e+03
8.287887208982043230e-01 1.174704453279568916e+01 5.683529901758082815e+03
8.558419502388241451e-01 1.172579605590594909e+01 4.790093084547381295e+03
8.833906419735561011e-01 1.170426368979849130e+01 3.999885452387472469e+03
9.113996906145500621e-01 1.168636547927932767e+01 3.399171280480718451e+03
9.398210931535500023e-01 1.166758167698971249e+01 2.870596024226866120e+03
9.686379815461960696e-01 1.164820002871019256e+01 2.425090200135280611e+03
9.978072678163906195e-01 1.162951396046291563e+01 2.050255744986223363e+03
1.027279581258578878e+00 1.161103108697283837e+01 1.736585729707488781e+03
1.057015500049127033e+00 1.159276489982234182e+01 1.472956766835563940e+03
1.086994509574383594e+00 1.157271947850063754e+01 1.250013392648085755e+03
1.117171947253102759e+00 1.155327369408827920e+01 1.063820411313478871e+03
1.147449641432682688e+00 1.153469159290108337e+01 9.051477289144721681e+02
1.177819442507499925e+00 1.151385533626426216e+01 7.671543402486335026e+02
1.208223822615290155e+00 1.149172506356672763e+01 6.584609877374778080e+02
1.238608957549235168e+00 1.147023568037030827e+01 5.628203807136263777e+02
1.268922131369874418e+00 1.144716697682373585e+01 4.819257750286069495e+02
1.299086986045519643e+00 1.142341356326323520e+01 4.137407169534629929e+02
