2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972048002460122e-01 1.211192397429150880e+01 3.456853485230052320e+04
6.030095457501318812e-01 1.206435116112078099e+01 2.812925199681636150e+04
6.283135642080784899e-01 1.202100546233658029e+01 2.288886897097394831e+04
6.547313964295030653e-01 1.198209196637490592e+01 1.860598955366413793e+04
6.823744545732004507e-01 1.194791565585780369e+01 1.510805500734437192e+04
7.113002178143764676e-01 1.191869750961219587e+01 1.225688705754807233e+04
7.415358270737729685e-01 1.189454355195618973e+01 9.938961077727286465e+03
7.730872732561865357e-01 1.187544948002554079e+01 8.058409068888616275e+03
8.059463261308391635e-01 1.186131195851868192e+01 6.535482576704369421e+03
8.400940524355909877e-01 1.185195670875398299e+01 5.303722816717098794e+03
8.755029586842543177e-01 1.184715416007596822e+01 4.308145918616231029e+03
9.121387186917495615e-01 1.184662997602323387e+01 3.503739116994656342e+03
9.499617174048879953e-01 1.185007520363526012e+01 2.853691716698791424e+03
9.889155222919236987e-01 1.185715919034283239e+01 2.328155223440513510e+03
1.028901745107538179e+00 1.186748311459653138e+01 1.903341145505949953e+03
1.069811697922861349e+00 1.188059225922149231e+01 1.559705127109539717e+03
1.111537296446015288e+00 1.189602833997437159e+01 1.281414283306622565e+03
1.153966434735837820e+00 1.191332366491989880e+01 1.055667873104616092e+03
1.196985389687227119e+00 1.193201974269413235e+01 8.722068047156421926e+02
1.240475305386526284e+00 1.195166089124822228e+01 7.227734997473592102e+02
1.284318149032755318e+00 1.197181718768291070e+01 6.007596041296915246e+02
1.328394149388628653e+00 1.199207195407474735e+01 5.008835168812239544e+02
1.372578962695611970e+00 1.201202185162003744e+01 4.189402173837174246e+02
1.416752788938466123e+00 1.203130770211594225e+01 3.514966766558708287e+02
1.460783552252712170e+00 1.204954200175039247e+01 2.958513274491405696e+02
1.504540846271545051e+00 1.206637128941716419e+01 2.498118753210591194e+02
1.547899995200948009e+00 1.208148574375556805e+01 2.116084034786953794e+02
1.590723761450030027e+00 1.209454871090170514e+01 1.798254891081123787e+02
1.632879679276871165e+00 1.210526129295444164e+01 1.533094840869489701e+02
1.674230621950726583e+00 1.211332205171987830e+01 1.311264172661188923e+02
1.714640270002490308e+00 1.211845703811217234e+01 1.125196320301982098e+02
1.753969353927454122e+00 1.212039163418649501e+01 9.687007318155708901e+01
1.792076037554631185e+00 1.211885545968852185e+01 8.367348930557636777e+01
1.828817898869083525e+00 1.211359154448234854e+01 7.251709525420343994e+01
1.864052565434223707e+00 1.210437003643130360e+01 6.306312578116972389e+01
1.897631413855237925e+00 1.209093220322974993e+01 5.503225120599139331e+01
1.929406910296015853e+00 1.207305059561382876e+01 4.819590151334590900e+01
1.959227225093788993e+00 1.205049112090451047e+01 4.236235172773762514e+01
1.986937868293484399e+00 1.202303290458718621e+01 3.737575132999769778e+01
2.012379316707218369e+00 1.199045287525254899e+01 3.310594932978572302e+01
2.035387030381804685e+00 1.195253878993647589e+01 2.944439704943488678e+01
2.055788402677141136e+00 1.190908433318228532e+01 2.630181108583142802e+01
2.073401319759351491e+00 1.185988612078722149e+01 2.360311939320845198e+01
2.088030461618365141e+00 1.180475543130482841e+01 2.128743301261558329e+01
2.099460587365453268e+00 1.174351881159842570e+01 1.930345644083030976e+01
2.107450924061965214e+00 1.167603111891927270e+01 1.761108274371928317e+01
2.111719223500077458e+00 1.160220372810169387e+01 1.617855973450965124e+01
2.111921735998356198e+00 1.152205737403115116e+01 1.498371819903437618e+01
