2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.306253248892886354e-01 1.508158339682521287e+01 2.881209516100482550e+06
2.427713497372718798e-01 1.470695038230331697e+01 2.248813019721184392e+06
2.556076376485267865e-01 1.437322308877893917e+01 1.755131935883868020e+06
2.691845903333389689e-01 1.407693473065643808e+01 1.377718772359570954e+06
2.835229271322805555e-01 1.381459309560371373e+01 1.073050094840323552e+06
2.986534551183218089e-01 1.357902895732683035e+01 8.396615857531530783e+05
3.145607819556895945e-01 1.336160813502057998e+01 6.587959585671668174e+05
3.312858966731735411e-01 1.318045648005908177e+01 5.151995436258480768e+05
3.488603326680915773e-01 1.301194251742331964e+01 4.040765692931016674e+05
3.672949154563983076e-01 1.285977836094816062e+01 3.169040711412798264e+05
3.866072118823885573e-01 1.272703892225933409e+01 2.488499559167465777e+05
4.068032030968628532e-01 1.260861273409310712e+01 1.956981858352012641e+05
4.278950066357671833e-01 1.250225495812272491e+01 1.538988806912715954e+05
4.499015771857506896e-01 1.240668550917011714e+01 1.211747007036642899e+05
4.727985823074677962e-01 1.232003941689695559e+01 9.569076565916478285e+04
4.965893587998850833e-01 1.224393692407056911e+01 7.541577253591724730e+04
5.212877087172482771e-01 1.217585565733346620e+01 5.974202552016322443e+04
5.468882698993809965e-01 1.211528757673747414e+01 4.720389832679278334e+04
5.733525062550098861e-01 1.205808053678615543e+01 3.755182829255195975e+04
6.006676239903872005e-01 1.200797498723976453e+01 2.972948993545290068e+04
6.286547479574925434e-01 1.196237085598787786e+01 2.370485063227754290e+04
6.570621526343363161e-01 1.192087159692921539e+01 1.896783860522794203e+04
6.856183089352576587e-01 1.187928083528528056e+01 1.525583081307877910e+04
7.140211011380985795e-01 1.184287991442381305e+01 1.234851358871143748e+04
7.419063256839242282e-01 1.180219423883020369e+01 1.008692560853957912e+04
7.689291244142912873e-01 1.176730720590819423e+01 8.279686596371375344e+03
7.947625732747672922e-01 1.172609550872008199e+01 6.877452101975660298e+03
8.188942356642314735e-01 1.168534683019692189e+01 5.777456881290195270e+03
8.409939461940358907e-01 1.164024089876816248e+01 4.900363665363826840e+03
8.604636224886609286e-01 1.159124052462690457e+01 4.229177124917923720e+03
8.768542786259508892e-01 1.153458174877770936e+01 3.706930975548307742e+03
8.903549539365910315e-01 1.147931532373726249e+01 3.288557454143237919e+03
9.016595675033451940e-01 1.141526398202341852e+01 2.947766420871962964e+03
9.113305589749386426e-01 1.134672948547330407e+01 2.658453234037877337e+03
9.197796518050537218e-01 1.127219132492394138e+01 2.396474981404493519e+03
9.276472034791222177e-01 1.119155841794635720e+01 2.162889385155556738e+03
9.364839523592988213e-01 1.110272704555378098e+01 1.925136829705511218e+03
9.470528227847572200e-01 1.100857469109284814e+01 1.689374098148832672e+03
9.598230159155749508e-01 1.090261961564200455e+01 1.449291782141187923e+03
9.751489880184106562e-01 1.079469113183428952e+01 1.240705204026303591e+03
9.932465416388674972e-01 1.068674423751568447e+01 1.038639678504488302e+03
1.014302930317058982e+00 1.057955333328007086e+01 8.583517243470105313e+02
1.038249569529061889e+00 1.047316213019692732e+01 6.998547094455133220e+02
1.064983509532555717e+00 1.037235582793607769e+01 5.662577143396899828e+02
1.094321623430656754e+00 1.027439698892921172e+01 4.547932632923241272e+02
1.125992618288862435e+00 1.018256390724639360e+01 3.630066321486343668e+02
1.159717221077352534e+00 1.009784432391274223e+01 2.891415566660242007e+02
1.195147842440958730e+00 1.001940181975341027e+01 2.300986830909841387e+02
