2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272850305314072228e-01 1.519846739108885991e+01 3.094640391202053055e+06
2.357344944895906069e-01 1.494362798143761850e+01 2.616246493573244661e+06
2.445499846419285084e-01 1.465665022686441610e+01 2.170398384397848044e+06
2.537160690008699593e-01 1.441864001339894052e+01 1.819621438986588037e+06
2.632577092980635802e-01 1.419619289661030592e+01 1.528668782033705851e+06
2.731817753196191800e-01 1.400478194188793246e+01 1.282948744247984141e+06
2.834979195278284347e-01 1.381472432159035968e+01 1.077389529547951184e+06
2.942106989331336742e-01 1.364595743097802583e+01 9.014561780555652222e+05
3.053224553171438038e-01 1.347526856028942710e+01 7.571253863275392214e+05
3.168568814634571407e-01 1.333932017435276407e+01 6.345270371978213079e+05
3.288019790817877652e-01 1.320592698074395877e+01 5.340734255080261501e+05
3.411950332799564833e-01 1.308170117266886123e+01 4.447626269335345714e+05
3.539846451352309797e-01 1.296723427897413217e+01 3.773490284186819918e+05
3.672317825923106516e-01 1.285558679667959403e+01 3.171168514545373619e+05
3.809478463887698840e-01 1.276515804189872227e+01 2.668109561277923640e+05
3.950807622761317583e-01 1.267353262317092089e+01 2.247006451836711203e+05
4.096745818567851249e-01 1.258908224647782070e+01 1.884211153887279215e+05
4.247544300899003256e-01 1.251634525652323582e+01 1.593321148438183591e+05
4.402437053723395333e-01 1.244381425270361241e+01 1.343446862608279625e+05
4.562307908504344423e-01 1.237703998687879370e+01 1.135096198200632789e+05
4.726820930765048279e-01 1.231947403060483026e+01 9.595714217810703849e+04
4.895811603997327621e-01 1.226561333946889754e+01 8.099069867443156545e+04
5.069276961196576003e-01 1.221249759141761615e+01 6.837124050230882131e+04
5.247457775507682332e-01 1.216621288326394179e+01 5.780001082495255105e+04
5.430219205192650112e-01 1.212208491233894847e+01 4.892335525061660883e+04
5.617551713783536238e-01 1.208009107477264621e+01 4.140867526781966444e+04
5.808948819717367762e-01 1.204249459336923422e+01 3.519507014065403928e+04
6.004963787104538042e-01 1.200755836378782604e+01 2.981046277111003292e+04
6.205476225446749927e-01 1.197210699899525288e+01 2.530890160999443833e+04
