2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.292753730186870287e-01 1.513468261150226191e+01 2.956787851292749401e+06
2.399134607965149324e-01 1.481953595161594350e+01 2.375137277712286450e+06
2.510952927639393262e-01 1.448694354970777987e+01 1.913541298749810085e+06
2.628465176240713519e-01 1.421394049532988646e+01 1.537625803710664622e+06
2.751845373009897955e-01 1.396760822530165846e+01 1.240671505906556733e+06
2.881260779405405148e-01 1.373780029303876660e+01 9.944492165401147213e+05
3.016906441879383949e-01 1.353187651531090196e+01 8.000745884999008849e+05
3.158606358884477605e-01 1.334915388548681747e+01 6.449658462378316326e+05
3.306870953920772460e-01 1.318565834652824442e+01 5.198208617399214418e+05
3.461710499272709907e-01 1.303773069140771490e+01 4.194009311354227830e+05
3.623284669048366102e-01 1.289951884986129471e+01 3.384808621379249962e+05
3.791957301854136930e-01 1.277450665338051472e+01 2.698956303637930541e+05
3.967056842454834142e-01 1.266580475280088613e+01 2.204908630304215767e+05
4.149210039881647272e-01 1.256506828965442324e+01 1.781408735811072111e+05
4.338561656626503948e-01 1.247333553439789355e+01 1.442565374932346167e+05
4.534915177610100434e-01 1.239079389926702746e+01 1.166023974607461278e+05
4.738540756476888327e-01 1.231557937180405737e+01 9.444171285914015607e+04
4.948998798226614815e-01 1.224796825792440558e+01 7.665260945304422057e+04
5.166542073540658642e-01 1.218813431246005763e+01 6.217026786464700126e+04
5.391177967813935989e-01 1.213072307245240822e+01 5.075022785615529574e+04
5.622855829792285931e-01 1.207894184571694751e+01 4.122399615278948477e+04
5.860939377938572115e-01 1.203366438884989975e+01 3.359345444425053574e+04
6.104961436978784128e-01 1.199088762252193696e+01 2.745688922098484545e+04
6.351540059471624255e-01 1.195010738981816978e+01 2.250321422740135313e+04
6.595927195359065909e-01 1.191416505970873807e+01 1.858388774155600549e+04
6.830454029155751394e-01 1.187991849096278507e+01 1.550467599291771876e+04
7.053345243573880818e-01 1.184410461483920862e+01 1.305863132643257086e+04
7.270673002359274717e-01 1.180580004885621115e+01 1.108115667826372919e+04
7.486824323302001538e-01 1.176861410038524092e+01 9.390205960863610017e+03
7.704558750779394449e-01 1.172428932627360254e+01 7.970104766101482710e+03
7.925793298002727916e-01 1.168403827697700947e+01 6.748804034545485592e+03
8.151903181876722915e-01 1.164107936479588901e+01 5.675939865976582041e+03
8.383631095659600518e-01 1.159687744062168058e+01 4.833399424538278254e+03
8.622075670891077293e-01 1.155188537978997054e+01 4.078394065702436819e+03
8.867418427864944830e-01 1.150952647665214812e+01 3.432001460916531869e+03
9.120086846019669347e-01 1.146200695282746729e+01 2.891148700740216100e+03
9.380267495166380032e-01 1.141993487009260910e+01 2.427219468392925137e+03
9.647711127406656262e-01 1.137611886015797857e+01 2.034607849113521297e+03
9.922537401881190711e-01 1.132873709801802420e+01 1.704939780550962041e+03
1.020433994827403712e+00 1.128410104313614148e+01 1.428053488558392473e+03
1.049284657050567837e+00 1.124374230814433240e+01 1.192515627873877065e+03
1.078753022092942881e+00 1.120266834741286388e+01 9.973524753860879173e+02
1.108789103244650631e+00 1.115538890076357603e+01 8.336116940303027150e+02
1.139331212422760808e+00 1.111455501738055673e+01 6.968221131137596558e+02
1.170295755286649531e+00 1.107248327884682126e+01 5.834187045406187053e+02
1.201622614188192495e+00 1.103118378618331441e+01 4.878019867411003929e+02
1.233228203995906380e+00 1.099070491071391054e+01 4.088557926836164711e+02
1.265032606117717950e+00 1.094848993324178821e+01 3.426630553225346603e+02
1.296930843213671913e+00 1.090821069200393190e+01 2.879222694170494492e+02
1.328840760127720566e+00 1.086512113513663103e+01 2.420654207840854610e+02
