2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.275688408696095177e-01 1.522667858693938214e+01 3.127007990771426819e+06
2.363332036010370729e-01 1.489589096564410120e+01 2.556163436783637386e+06
2.454750955434564508e-01 1.463346691774409614e+01 2.129424194231387693e+06
2.550035774691288282e-01 1.439648428075882158e+01 1.781620750501103001e+06
2.649333949445235592e-01 1.416837716332974395e+01 1.483583986151694320e+06
2.752738333795687331e-01 1.396139613117478007e+01 1.234977432837489061e+06
2.860356424311267243e-01 1.377273909004696861e+01 1.029728994570086128e+06
2.972147295232914210e-01 1.360018709269604109e+01 8.589957108732545748e+05
3.088424696425071669e-01 1.343673312865984748e+01 7.168162408923269249e+05
3.209255490280517598e-01 1.329841701585290181e+01 5.986666706274605822e+05
3.334222908162464694e-01 1.315685472150871149e+01 5.003735456580551690e+05
3.463942626171008787e-01 1.303281145341611236e+01 4.177199708360446384e+05
3.598636207308800739e-01 1.291678698345809195e+01 3.495560926956005860e+05
3.737551729578772464e-01 1.281347472809993349e+01 2.919871330458558514e+05
3.881536795460630018e-01 1.271546426692577114e+01 2.444349294690084644e+05
4.030606539669677191e-01 1.262563506795149237e+01 2.044937384039075987e+05
4.183991823532943188e-01 1.254632569773658979e+01 1.712422552820147830e+05
4.342667599665547828e-01 1.247203386510921597e+01 1.434869197267077107e+05
4.506266078996620239e-01 1.240463641598875633e+01 1.202863411974508781e+05
4.674768870494064310e-01 1.233945755289648361e+01 1.009213853487635206e+05
4.847990362994727409e-01 1.227848346298270243e+01 8.483861851783958264e+04
5.026305706776093007e-01 1.222485093695907032e+01 7.121308143736510829e+04
5.209504529352995128e-01 1.217532129043331324e+01 5.998400080574970343e+04
5.397620968592318214e-01 1.213006172814155370e+01 5.044893229306579451e+04
5.590635217799346801e-01 1.208721686349445612e+01 4.237334714488992176e+04
5.788159725226352803e-01 1.204779826617599703e+01 3.542976710143527453e+04
5.990215118381653214e-01 1.201019796687918451e+01 3.013954080363269895e+04
6.195821147718726385e-01 1.197666095807401909e+01 2.549753342509239883e+04
6.403556574724811323e-01 1.194374887871910396e+01 2.159114423687401359e+04
6.611774514843079542e-01 1.191519696301660858e+01 1.837111797026317436e+04
6.818104330856565864e-01 1.188440909305267823e+01 1.567722217536021526e+04
7.021325090857254425e-01 1.185441999453503747e+01 1.345009356598721934e+04
7.217984058988153873e-01 1.182784890680496126e+01 1.154379354350348876e+04
7.405808262754678406e-01 1.179787137242281858e+01 1.009592810158691645e+04
7.585995170810397870e-01 1.176750322721813014e+01 8.824172187234087687e+03
7.762819200998645197e-01 1.173571094037799689e+01 7.731833959022729687e+03
7.938454364910066952e-01 1.169969897379435686e+01 6.778535388580850849e+03
8.115305213089004654e-01 1.166625471165590255e+01 5.949708517279133048e+03
8.294724497017664788e-01 1.163078056383403336e+01 5.208613165659717197e+03
8.477434196687035906e-01 1.159386001857672888e+01 4.521882871827804593e+03
8.664177980719315331e-01 1.155086175412784399e+01 3.988658189191855854e+03
8.855731733989860022e-01 1.151091682965501306e+01 3.472736023165269671e+03
9.052241341843083600e-01 1.147355088099643972e+01 3.022514390652408110e+03
9.254098972622869512e-01 1.143314797766109869e+01 2.626804354864188554e+03
9.461532461722547138e-01 1.139266698961982627e+01 2.277986083813619189e+03
9.674493849291206926e-01 1.135564415261636029e+01 1.961732679670370544e+03
9.893038295027308804e-01 1.131230557188864339e+01 1.708417300228680915e+03
1.011724793130450051e+00 1.127303568792524580e+01 1.476172689443977561e+03
1.034676446867457189e+00 1.123373083629699032e+01 1.276331025591458683e+03
1.058153859658877094e+00 1.119395993134435052e+01 1.099345766728589069e+03
1.082138910367117735e+00 1.115841624753649164e+01 9.483675560434782028e+02
1.106585908446487743e+00 1.111915263029269774e+01 8.172828699978133500e+02
