2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.279049756383195457e-01 1.518075777136992244e+01 3.045869747811582871e+06
2.370318157152506156e-01 1.487978604886058065e+01 2.522702881174181122e+06
2.465704815028748609e-01 1.462752416463543881e+01 2.096818724054171704e+06
2.565266384220531437e-01 1.435818404791943159e+01 1.730762220760007622e+06
2.669182387762550901e-01 1.412441658935480326e+01 1.431108612251581857e+06
2.777539910477009877e-01 1.391268480715934253e+01 1.187499035946123302e+06
2.890479945021137698e-01 1.372075354439784256e+01 9.805325321418031817e+05
3.008045650186448872e-01 1.354490723252202322e+01 8.133123924291590229e+05
3.130208373308786540e-01 1.338243183867998276e+01 6.740771283281955402e+05
3.257412232388935958e-01 1.323699227100494191e+01 5.585026737933160039e+05
3.389300522892465528e-01 1.310138847225432457e+01 4.629883018215062912e+05
3.526303786069164281e-01 1.297938046186509098e+01 3.842122909591409843e+05
3.668372714145982094e-01 1.286267799321315763e+01 3.188340732750144671e+05
3.815776767912408829e-01 1.276063912072231865e+01 2.649183711397018051e+05
3.968137335712416669e-01 1.266260592335578394e+01 2.205656289447867312e+05
4.125705980524820293e-01 1.257669171693616583e+01 1.830309975883343723e+05
4.288679885160678884e-01 1.249579376735806235e+01 1.523207315802269441e+05
4.457009225407403963e-01 1.242206254561675927e+01 1.259001247217386990e+05
4.630750830232406856e-01 1.235596058076114012e+01 1.056211233520941751e+05
4.809420309613883782e-01 1.229161371498402033e+01 8.814875225881945516e+04
4.993743244473976550e-01 1.223428227804971868e+01 7.339756216040845902e+04
5.183260598940468977e-01 1.218272613775941338e+01 6.140328428198907932e+04
5.378100023783066730e-01 1.213497774872111634e+01 5.129653187953105953e+04
5.578212166799814131e-01 1.209114926501580634e+01 4.283685974094680569e+04
5.783245605508630094e-01 1.204936922022609913e+01 3.558801201748967287e+04
5.993490744074120302e-01 1.200946186816053718e+01 3.007036216002219953e+04
6.210589188332642507e-01 1.197470952827463719e+01 2.521129229089474029e+04
6.436031031450558659e-01 1.194176349031673290e+01 2.108238502871411765e+04
6.670699619316530216e-01 1.190992779112563760e+01 1.764276165946416222e+04
6.915933467916042243e-01 1.188329985377562004e+01 1.468381877399041514e+04
7.171961605183370114e-01 1.185958564280102578e+01 1.222035315567201724e+04
7.439467171068535611e-01 1.183704480189909702e+01 1.016459139804313781e+04
7.718749082190008437e-01 1.181848343787152089e+01 8.440278567567767823e+03
8.010102752950231109e-01 1.180264053934218893e+01 6.983147325816550619e+03
8.313682198270585522e-01 1.178961668418540398e+01 5.776404094809496200e+03
8.629255021548895010e-01 1.178010219853397977e+01 4.779331953637420156e+03
8.956936688136412084e-01 1.177457974792026540e+01 3.947005280227331696e+03
9.296573913544033951e-01 1.176953634007780991e+01 3.261612547222191552e+03
9.648063414159238071e-01 1.176596392985233841e+01 2.694610025887737265e+03
1.001079569872597164e+00 1.176847376584429306e+01 2.225587125439888950e+03
1.038459329377587448e+00 1.177092832626872543e+01 1.838661390629312791e+03
1.076893484827985858e+00 1.177545438701282698e+01 1.521448242437735871e+03
1.116316547634132572e+00 1.178209313351226406e+01 1.258797238061498319e+03
1.156678288195955195e+00 1.179388948382357860e+01 1.041657384934022730e+03
1.197897096550840867e+00 1.180090049148705589e+01 8.634915232306304915e+02
1.239921827306830204e+00 1.180934017006031311e+01 7.162005422874099168e+02
1.282645241631223731e+00 1.181959394995657675e+01 5.962196739202172466e+02
1.325989091509714335e+00 1.183205079833154372e+01 4.958478863011865201e+02
1.369864877774840783e+00 1.184612776484165764e+01 4.138368233086702048e+02
1.414179039881549915e+00 1.185536587821524535e+01 3.457691667681859258e+02
1.458828046032037751e+00 1.186938605736734154e+01 2.875834102776027521e+02
1.503707573985976875e+00 1.187924825695121278e+01 2.426420117734342341e+02
1.548698874662828739e+00 1.188714359023509815e+01 2.039180907427094667e+02
1.593725561510819677e+00 1.189964023330023046e+01 1.716024075565979103e+02
1.638669436866106999e+00 1.190582626786016540e+01 1.448537009611636961e+02
1.683406588227856382e+00 1.191372510883919311e+01 1.225885128709573877e+02
1.727849078128140148e+00 1.192051214878076593e+01 1.039825649745209972e+02
1.771894106519705581e+00 1.192523228475503672e+01 8.835889235334200009e+01
1.815406385839049008e+00 1.193110592388641855e+01 7.530685306586902072e+01
1.858213398039241016e+00 1.193018868598599447e+01 6.438444401884989077e+01
1.900074312669216559e+00 1.193032565140118706e+01 5.516792608275827803e+01
1.940741955270926189e+00 1.192819492010544025e+01 4.747876740357376946e+01
1.980002870475129129e+00 1.192273466036225571e+01 4.099878083468912138e+01
2.017607764122778313e+00 1.191492302615508692e+01 3.558807722238235272e+01
2.053341598152325087e+00 1.190488607466843263e+01 3.101030834491279364e+01
2.086954221458352521e+00 1.189089755361361433e+01 2.718379223175315573e+01
2.118226828351996271e+00 1.187375929166543997e+01 2.395583390159595183e+01
2.146873487345330567e+00 1.185308232681576435e+01 2.122213764853777107e+01
2.172579617478214598e+00 1.182856459801727844e+01 1.892517202350279604e+01
2.195050659067998122e+00 1.179953494212784904e+01 1.700878038005409465e+01
2.213721377077065622e+00 1.176730330535359847e+01 1.544246443824863135e+01
2.227687341992958370e+00 1.173058147393440187e+01 1.418666968706832243e+01
2.233525977424195119e+00 1.169326274029322121e+01 1.339957834061445041e+01
2.233160515689742720e+00 1.164937271628732240e+01 1.285179211350511075e+01
2.229480089637319917e+00 1.159884204594354706e+01 1.239920626713830742e+01
2.223519956967644262e+00 1.154363822403240292e+01 1.199158697236187976e+01
2.215900334960986040e+00 1.148225120975252977e+01 1.160277885385210972e+01
2.206975803304791484e+00 1.141790719362501250e+01 1.120209822508149244e+01
2.197058740444879810e+00 1.134884711004384883e+01 1.088647294618932371e+01
2.186314794430482600e+00 1.127822587674725163e+01 1.050663549369972749e+01
2.174914102359460699e+00 1.120394975710935093e+01 1.017583858031421329e+01
2.162907836967496777e+00 1.112747343830374724e+01 9.883478270828007339e+00
2.150394985266117054e+00 1.104943542437938042e+01 9.564981584679603799e+00
2.137479228618034188e+00 1.097017828415753016e+01 9.264285305165092410e+00
2.124186868157037722e+00 1.088920081754017843e+01 8.967438991460488396e+00
2.110571795164505104e+00 1.080806947917472449e+01 8.687156436329745546e+00
2.096665560995243816e+00 1.072527164457914850e+01 8.414823999261825449e+00
2.082510164611487635e+00 1.064233512425869854e+01 8.129243495069802705e+00
2.068152822470297636e+00 1.055912782027410657e+01 7.883300261817260512e+00
2.053590661531396133e+00 1.047584333683160729e+01 7.645847638600004714e+00
2.038890957886130284e+00 1.039222222646679405e+01 7.432386726615772155e+00
2.024041905869486513e+00 1.030850283872779016e+01 7.192052369154542824e+00
2.009076119679057637e+00 1.022445857387518053e+01 6.982844435526628146e+00
1.994000175229479144e+00 1.014095764365311858e+01 6.781603259820610852e+00
1.978862479012779563e+00 1.005793685193787645e+01 6.592990980629957143e+00
1.963653885494426321e+00 9.975667001351599339e+00 6.425456284139114516e+00
1.948400138777977020e+00 9.893551501095391387e+00 6.233896985449374206e+00
1.933107356537989041e+00 9.811927207466126788e+00 6.078515170140304846e+00
1.917836919559926301e+00 9.731421218223033520e+00 5.932856983929256423e+00
