2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274163196018051392e-01 1.519154360797778835e+01 3.073527533134292345e+06
2.360135552402161663e-01 1.490986910527480092e+01 2.574748538799153175e+06
2.449766472447853505e-01 1.465467891058626648e+01 2.155691512289396022e+06
2.543088813064695586e-01 1.440188964292031848e+01 1.803518529348120792e+06
2.640290473992712439e-01 1.418293398622384771e+01 1.506611910836096155e+06
2.741481833135657187e-01 1.398238448128657296e+01 1.247790150788053870e+06
2.846652429973722254e-01 1.379430255469099187e+01 1.053633305242408998e+06
2.955908920022612962e-01 1.362270735973268465e+01 8.830880910411741352e+05
3.069361938856602912e-01 1.346274288083518300e+01 7.394695555627443828e+05
3.187157197069370174e-01 1.331680751589589562e+01 6.183439169138716534e+05
3.309230555669590568e-01 1.318398168163261275e+01 5.180537007045116625e+05
3.435743749675979619e-01 1.305813819806408915e+01 4.346711225311675225e+05
3.566806319659776014e-01 1.294445182333397426e+01 3.641264826975981705e+05
3.702275307476352584e-01 1.283795646987643835e+01 3.058348548591440776e+05
3.842540984514541402e-01 1.274046749427923153e+01 2.563559389525163278e+05
3.987264600717783658e-01 1.265401143682933238e+01 2.151143378469902382e+05
4.136780310601833599e-01 1.257034700739933797e+01 1.805776191260002670e+05
4.291073530595050922e-01 1.249491561959051644e+01 1.519051226314095547e+05
4.450241773560127956e-01 1.242493636241227506e+01 1.276061703234354936e+05
4.614042946501767384e-01 1.236012614241556307e+01 1.076220760653987672e+05
4.782492673596046018e-01 1.230023132814749509e+01 9.057860107723333931e+04
4.955656085125205168e-01 1.224565507136818709e+01 7.630216690243678750e+04
5.133615533901918493e-01 1.219598523849158411e+01 6.426449772079576360e+04
5.316345781456064401e-01 1.214802791445611163e+01 5.425400687529060087e+04
5.503796768977451404e-01 1.210589023899222028e+01 4.579765349783770944e+04
5.695993225103993529e-01 1.206377614997263947e+01 3.872293915306121926e+04
5.892184041204565625e-01 1.202845815155917641e+01 3.271493244476302425e+04
6.092531026965140040e-01 1.199265746004421551e+01 2.772592079270272734e+04
6.295473141081802115e-01 1.196085951987668849e+01 2.353962494390525899e+04
6.499072200892063167e-01 1.192821936736453026e+01 2.005143027429839276e+04
6.701429861082216499e-01 1.190027428479570837e+01 1.712951018149164520e+04
6.900534220158046628e-01 1.187222341807974146e+01 1.471647843322407061e+04
