2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971823623209387e-01 1.211192547339583392e+01 3.456867886188470584e+04
6.029281644949646690e-01 1.206439703481189696e+01 2.814612374332555191e+04
6.275737972961680233e-01 1.202086801160689333e+01 2.300394323429232099e+04
6.522391740264901205e-01 1.198036469802627657e+01 1.890033860147196174e+04
6.765111687594311807e-01 1.194161354993583934e+01 1.563848030845586436e+04
6.997300625608051661e-01 1.190307033146921611e+01 1.307004290674809818e+04
7.213536052349949212e-01 1.186251510213214466e+01 1.105013287554060480e+04
7.421238048985095981e-01 1.181839976658436875e+01 9.390142515984691272e+03
7.626225000040758317e-01 1.177084192089476566e+01 7.990074371408390107e+03
7.831908809024159535e-01 1.172036164656556068e+01 6.795146814400919538e+03
8.040505357485558946e-01 1.166759820127790626e+01 5.770355858575013372e+03
8.253511282982285424e-01 1.161315602506319777e+01 4.890878808323666817e+03
8.471935624153501543e-01 1.155760549191008835e+01 4.137003671305580610e+03
8.696437883429307680e-01 1.150143650021474251e+01 3.492374392786879071e+03
8.927420714873061103e-01 1.144508247689807945e+01 2.942754438278926500e+03
9.165057860480596563e-01 1.138888927730942946e+01 2.475745134511132619e+03
