2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971844475000792e-01 1.211192357450366863e+01 3.456846398932390002e+04
6.029730076797923388e-01 1.206437066729143126e+01 2.813664768344344702e+04
6.280241393285145302e-01 1.202093262606454793e+01 2.293359953775030954e+04
6.538766804145219602e-01 1.198139691736474077e+01 1.870503503000702040e+04
6.806103424154191783e-01 1.194569191628512783e+01 1.526201948258017001e+04
7.082751818222485785e-01 1.191377416393573974e+01 1.245668575357386362e+04
7.368998386808006673e-01 1.188557113664667853e+01 1.017104382417440320e+04
7.664974551808935166e-01 1.186099685310188079e+01 8.308942841351548850e+03
7.970687961452546100e-01 1.183991971446826952e+01 6.792569787693212675e+03
8.286045926465464007e-01 1.182217651253667512e+01 5.557666823423115602e+03
8.610881852818029758e-01 1.180757660277786592e+01 4.551848549522006579e+03
8.944951002679214502e-01 1.179590894115580646e+01 3.732490191225124363e+03
9.287946376005083993e-01 1.178694013395966778e+01 3.064698936862399478e+03
9.639525433849285285e-01 1.178043512482177846e+01 2.520054787174034573e+03
9.999259433732460289e-01 1.177613798993312777e+01 2.075457447021200096e+03
1.036672898575275781e+00 1.177380668704638111e+01 1.712123380056712676e+03
1.074144185058192980e+00 1.177318464619453664e+01 1.414947666820158020e+03
1.112287932289606207e+00 1.177402509533729713e+01 1.171456166849921601e+03
1.151046492761520712e+00 1.177608098708944340e+01 9.717107270760458277e+02
1.190322937984991336e+00 1.177907809989602583e+01 8.077319472494208412e+02
1.229984391071763605e+00 1.178267333753873913e+01 6.730054089194334210e+02
1.269897761665067071e+00 1.178650914848680031e+01 5.622163967057490481e+02
1.309924917628908059e+00 1.179020841291146304e+01 4.709514198127247369e+02
1.349928490054951302e+00 1.179340292612222107e+01 3.956453117497566154e+02
1.389764895531120592e+00 1.179572134488731905e+01 3.333835712468186898e+02
1.429291283189723094e+00 1.179680080221520910e+01 2.817936309122237049e+02
1.468361303872284029e+00 1.179628640160546205e+01 2.389476434971080607e+02
1.506828176548268283e+00 1.179383694500168467e+01 2.032814876377592270e+02
1.544541140802863310e+00 1.178911598894992707e+01 1.735164598865365804e+02
1.581348249053654786e+00 1.178179560534171344e+01 1.486155273397502015e+02
1.617094117917997398e+00 1.177156076584214972e+01 1.277357542701395658e+02
1.651620853361079444e+00 1.175810341124837421e+01 1.101809960353581204e+02
1.684767442796560655e+00 1.174111923599131124e+01 9.538869181527351770e+01
1.716368091598985846e+00 1.172031469690222139e+01 8.289449728886549451e+01
1.746257748379395069e+00 1.169541544744507355e+01 7.231768586812148669e+01
1.774255355902964126e+00 1.166612305509726433e+01 6.334841342218277305e+01
1.800179769937802376e+00 1.163216382412992544e+01 5.572773403312898211e+01
1.823838032415537880e+00 1.159326474578620036e+01 4.924343581076863074e+01
1.845024509164798321e+00 1.154915837309731330e+01 4.372251652322567139e+01
1.863513877605181834e+00 1.149957253352706488e+01 3.902062557672893917e+01
1.879062743910900446e+00 1.144428468214615080e+01 3.502183614664351552e+01
1.891381677761274416e+00 1.138303823801865455e+01 3.163242101099589831e+01
1.900132093123631849e+00 1.131565366655375726e+01 2.877937666399049377e+01
1.904883722047282291e+00 1.124205404712746770e+01 2.641215836298867359e+01
1.905033056153630833e+00 1.116252115268944678e+01 2.451095334923263636e+01
