2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272316557080985844e-01 1.522246169274908745e+01 3.112455108628597111e+06
2.356230562409192819e-01 1.492872745716996619e+01 2.606210418994559441e+06
2.443855670470965469e-01 1.466031018726959978e+01 2.161430523947738577e+06
2.534738569205248204e-01 1.443145730559839102e+01 1.832526172183763934e+06
2.629440277051645070e-01 1.421348774788630820e+01 1.533658077987922123e+06
2.727905871385394310e-01 1.401645081233191625e+01 1.297951918152451981e+06
2.830232604021349352e-01 1.382250069351188770e+01 1.082588342720112298e+06
2.936648340216224118e-01 1.364839288057640054e+01 9.099752417996348813e+05
3.046638730275160745e-01 1.348963197195750041e+01 7.655444757868874585e+05
3.160956277788661839e-01 1.334706872883468343e+01 6.427720655807998264e+05
3.279437878853246335e-01 1.321342764706318640e+01 5.370491305866412586e+05
3.401994539776195259e-01 1.309668062408174194e+01 4.549091460594609380e+05
3.528901823215994660e-01 1.297348802131185863e+01 3.828651946905085933e+05
3.660204797729251225e-01 1.287176160184674956e+01 3.226938138380211894e+05
3.796007214947024200e-01 1.277237130549654687e+01 2.688858068537774961e+05
3.935928328369303064e-01 1.268357788110212958e+01 2.289344217268323700e+05
4.080527129610277970e-01 1.260235764642637690e+01 1.930460675706246693e+05
4.229541984739319527e-01 1.252240835722164825e+01 1.630770601254858775e+05
4.383155200855393119e-01 1.245477278287209266e+01 1.371916515235633997e+05
4.541375672724584089e-01 1.238476714434340309e+01 1.159146378001302801e+05
4.704247544521448776e-01 1.232800651969675876e+01 9.805192188275996887e+04
4.871617537315689472e-01 1.227304279710790347e+01 8.285884731876346632e+04
5.043191374755179313e-01 1.222254111787582254e+01 6.999856378435918305e+04
5.219525361116190698e-01 1.217478385084118919e+01 5.924201810407506855e+04
5.400384971470613138e-01 1.212763167426790822e+01 5.036399400257890375e+04
5.585768071163362825e-01 1.208930720785099666e+01 4.256136792637289182e+04
5.775232030846595421e-01 1.204842759742806102e+01 3.618107015700761985e+04
5.968774554827304124e-01 1.201443963899097689e+01 3.072112126007226470e+04
6.161721203172092487e-01 1.198194664156637401e+01 2.621742056505575965e+04
6.317967787401148616e-01 1.195110620407204749e+01 2.304650911395036019e+04
6.447090658043042044e-01 1.191935644976952524e+01 2.063589295781701003e+04
6.572291284854718807e-01 1.188473072896251459e+01 1.848881252322972432e+04
6.697903633500799092e-01 1.184643788926387131e+01 1.653474983412916117e+04
6.826684477291404818e-01 1.180544890657555435e+01 1.477292851676051396e+04
6.960041000633415686e-01 1.176295742257025623e+01 1.313260587544665941e+04
7.099127523833642650e-01 1.171888905339310050e+01 1.162756530730656777e+04
7.244740013965543790e-01 1.167488535830785779e+01 1.024994450931941356e+04
7.397575590687496261e-01 1.162784932782791181e+01 9.019309199220848313e+03
7.558127510042738084e-01 1.157875780102354391e+01 7.891768394127122519e+03
7.726792466401019022e-01 1.153468693944250845e+01 6.890192081491700264e+03
7.903875165449273377e-01 1.148511627867680929e+01 5.986485346019412646e+03
8.089605326108675332e-01 1.144227139976279695e+01 5.183962242487255025e+03
8.284152710538011943e-01 1.139741586493313896e+01 4.443850792716202704e+03
8.487524649755729955e-01 1.135489449441026899e+01 3.828657518221596092e+03
8.699740942287036427e-01 1.131293379176671898e+01 3.317527281895774195e+03
8.920750129464083411e-01 1.127172871549434952e+01 2.841444406435326528e+03
9.150419455840137495e-01 1.123272873921950676e+01 2.436364596445758252e+03
9.388555401567557634e-01 1.119825030762510032e+01 2.083567705794360791e+03
9.634943103531712350e-01 1.115924649966979310e+01 1.780372298361030062e+03
9.889331425920186991e-01 1.112419899945150448e+01 1.519329845547718378e+03
1.015122635819539321e+00 1.109126400125596845e+01 1.295229085997510765e+03
1.042036375046652141e+00 1.106511945524236573e+01 1.098431884308050712e+03
1.069638559622218210e+00 1.103390293834823410e+01 9.404262917262605015e+02
1.097855686033439193e+00 1.100263807122767368e+01 8.008870265059462099e+02
1.126669366103545400e+00 1.097638889258555750e+01 6.838744056110474503e+02
1.155995380425216323e+00 1.095281369795666038e+01 5.824734445878126508e+02
1.185787281785080527e+00 1.092687663884487570e+01 4.968389193069331782e+02
1.215992352400783183e+00 1.090482422148425634e+01 4.253267115157970579e+02
1.246547557982416565e+00 1.088069881691135343e+01 3.626673543663979444e+02
1.277378179919610224e+00 1.085874788973040950e+01 3.113569246064328695e+02
1.308427463756397291e+00 1.083600367795060748e+01 2.653029668051902377e+02
1.339618070811394279e+00 1.081629213797847555e+01 2.289650191319016130e+02
1.370892507812658145e+00 1.079507988005993191e+01 1.962158418816270569e+02
1.402178061648371221e+00 1.077443771241683024e+01 1.692195459383922866e+02
1.433409338738255601e+00 1.075307385443223751e+01 1.460136966366305558e+02
1.464513911314434980e+00 1.073322214148879183e+01 1.260252542109221849e+02
1.495428109913572223e+00 1.071290613744342046e+01 1.086661798990887604e+02
1.526088545437374711e+00 1.069128518145283380e+01 9.435349313164817886e+01
