2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972207967471359e-01 1.211192432278979147e+01 3.456865826810132421e+04
6.029375442349894643e-01 1.206439103016628245e+01 2.814422626126077375e+04
6.276832193077560573e-01 1.202088024741629901e+01 2.298679056553541886e+04
6.526916798935914477e-01 1.198060192650975608e+01 1.884548655233627869e+04
6.778086663314639715e-01 1.194270777251765203e+01 1.551619238637007220e+04
7.028620703663684965e-01 1.190629795095769161e+01 1.283535801134168651e+04
7.276617900347535084e-01 1.187047289681777151e+01 1.067283252995193106e+04
7.519899681537377534e-01 1.183430202562003508e+01 8.925506838322364274e+03
7.755972866553387801e-01 1.179685880378454144e+01 7.511133498808725562e+03
7.981861641469283342e-01 1.175719383827986952e+01 6.365665485544226613e+03
8.193854818261925299e-01 1.171434159298855882e+01 5.438924274201477601e+03
8.387046584633630619e-01 1.166730541036048052e+01 4.692807515841391250e+03
8.554803220409942233e-01 1.161500405578166095e+01 4.098947337862107815e+03
8.715998767843087247e-01 1.155446527823028191e+01 3.575834929351844039e+03
8.892580852692707483e-01 1.148804430211728445e+01 3.082589085626905216e+03
9.089040150810998586e-01 1.141908983067434136e+01 2.626579853134670884e+03
9.306752202322562395e-01 1.135006725845919817e+01 2.215301671563653144e+03
9.545331144117479294e-01 1.128278981757595822e+01 1.853161598824765406e+03
9.803728882100971598e-01 1.121848195460646735e+01 1.540474136916752286e+03
1.008058083412512795e+00 1.115793175803290005e+01 1.274669918968852471e+03
1.037431416772554016e+00 1.110157988838650134e+01 1.051476357891728185e+03
1.068322057350714616e+00 1.104960600368666057e+01 8.658360497819279544e+02
1.100556804385816934e+00 1.100199220172438785e+01 7.124730474101381787e+02
1.133954881026689065e+00 1.095855963261596777e+01 5.864192101313701642e+02
1.168337198542156896e+00 1.091902606609991899e+01 4.831461218684323740e+02
1.203525450209593783e+00 1.088303267905994431e+01 3.987106484178725054e+02
1.239342759142819439e+00 1.085016626382456018e+01 3.297199899013542677e+02
1.275616491888662107e+00 1.081999811635014375e+01 2.733543653721221744e+02
1.312175444723230555e+00 1.079207678938900017e+01 2.272657371696456323e+02
1.348849564079549701e+00 1.076593873181640326e+01 1.895260149120383346e+02
1.385474360306435226e+00 1.074114234835193393e+01 1.585688544008616816e+02
1.421886986083644500e+00 1.071724310569424432e+01 1.331237843366556035e+02
1.457926675687721385e+00 1.069381699780679007e+01 1.121571478236356825e+02
1.493436975729658167e+00 1.067046471555286224e+01 9.483659172071820365e+01
1.528260296521397610e+00 1.064678118284263952e+01 8.048940177793194550e+01
1.562241984806439499e+00 1.062239190048414805e+01 6.857184646751271373e+01
1.595228403064139266e+00 1.059693688409998380e+01 5.864573641174763452e+01
1.627066115430115811e+00 1.057006757251592255e+01 5.035382869002010864e+01
1.657600734490915606e+00 1.054144909912973205e+01 4.340865580549733949e+01
1.686676609639150337e+00 1.051075935330568178e+01 3.757581146505306435e+01
1.714135305450580571e+00 1.047768460797136925e+01 3.266448163487856959e+01
1.739813557604033223e+00 1.044191972548820324e+01 2.851967248368975305e+01
1.763541236189175576e+00 1.040316519925476157e+01 2.501417726630654315e+01
1.785138242662855479e+00 1.036112579242533549e+01 2.204535044277811906e+01
1.804409104497974203e+00 1.031550936846473654e+01 1.952777628691439205e+01
1.821136439035320409e+00 1.026602594104307364e+01 1.739313222608040377e+01
1.835069128645827385e+00 1.021239146254414365e+01 1.558635868630584298e+01
1.845902171458742025e+00 1.015433517246927586e+01 1.406368861689503191e+01
1.853239346149039957e+00 1.009163161457000335e+01 1.279365896690893223e+01
1.856504618161819442e+00 1.002422430049811197e+01 1.175944236604536108e+01
