2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972211635264095e-01 1.211192337125056362e+01 3.456876873176427762e+04
6.029377426913566929e-01 1.206439072584517014e+01 2.814415589014469151e+04
6.276858726994426485e-01 1.202088013949449063e+01 2.298663726780919387e+04
6.527026777944147096e-01 1.198061046648064298e+01 1.884428937901883182e+04
6.778362311621318748e-01 1.194273342185563536e+01 1.551348092818530677e+04
7.029217315627507290e-01 1.190636823565783509e+01 1.283093122390839380e+04
7.277756411843729900e-01 1.187063020271026659e+01 1.066634029690162970e+04
7.521907995392798085e-01 1.183460898911919301e+01 8.916108258725802443e+03
7.759316737806827291e-01 1.179740088274839493e+01 7.498624395208423266e+03
7.987227530655280905e-01 1.175809380386744785e+01 6.349153100039472520e+03
8.202273898406355901e-01 1.171575765383126466e+01 5.417295943427710881e+03
8.400464980942216053e-01 1.166941066050789644e+01 4.663174509973544446e+03
8.588307797181830017e-01 1.161764792564423843e+01 4.028379707263294222e+03
8.778266433608703512e-01 1.156101926839642324e+01 3.468348020571495454e+03
8.975620423516461610e-01 1.150104541225568333e+01 2.970708700242322720e+03
9.183040831255261383e-01 1.143910305399850280e+01 2.530425895633782147e+03
9.401989954967739926e-01 1.137637665941404208e+01 2.143986913611138334e+03
9.633215824704740582e-01 1.131384733269645615e+01 1.807933064412014346e+03
9.876973371636139643e-01 1.125229044079914154e+01 1.518285253051197969e+03
1.013319106280812676e+00 1.119231913675483625e+01 1.270708756283442426e+03
1.040153634286950179e+00 1.113438525924609124e+01 1.060630242292422963e+03
1.068149950046784147e+00 1.107880907297686335e+01 8.834981494212275948e+02
1.097241641000090695e+00 1.102578697474002389e+01 7.349433682557385055e+02
1.127353041886044460e+00 1.097542469004411636e+01 6.108829381933924196e+02
1.158398673256199274e+00 1.092773224915434938e+01 5.076366641459257494e+02
1.190288766964470391e+00 1.088266691435859812e+01 4.219189665182043427e+02
1.222928686017864752e+00 1.084012586561327929e+01 3.508861151895030162e+02
1.256222040167399356e+00 1.079996935371026545e+01 2.920898935366229807e+02
1.290069754667543922e+00 1.076202938015138422e+01 2.434498471859688493e+02
1.324372438427598553e+00 1.072611531588119860e+01 2.032139376923831549e+02
1.359030706687663459e+00 1.069203012681217402e+01 1.699150209876868303e+02
1.393946244376959021e+00 1.065956229643381370e+01 1.423424397029899922e+02
1.429021232149364939e+00 1.062850199332526557e+01 1.194832831236360846e+02
1.464151989746417470e+00 1.059864228703139055e+01 1.005136986146242890e+02
1.499196678883563338e+00 1.056975509845228700e+01 8.475959667122502594e+01
1.533998462354396075e+00 1.054157268996111263e+01 7.166883485498905770e+01
1.568402021224152287e+00 1.051380488857153850e+01 6.077678038086728662e+01
1.602254446148136946e+00 1.048615136763236322e+01 5.169881614301189643e+01
1.635404243325799145e+00 1.045830954515918876e+01 4.411963668256924365e+01
1.667704225801130091e+00 1.042998043939965314e+01 3.777851900638139426e+01
1.699006852773666809e+00 1.040086692375419730e+01 3.246140329523669976e+01
1.729170156591391727e+00 1.037068070959134225e+01 2.799314550906530386e+01
1.758048770577971043e+00 1.033913275856593472e+01 2.422933089412635255e+01
1.785499936765091888e+00 1.030594388538514394e+01 2.105162695618125923e+01
1.811383373679149367e+00 1.027085091447383292e+01 1.836240331140716719e+01
1.835549977537395572e+00 1.023357472157542247e+01 1.608234710181129401e+01
1.857851787912495389e+00 1.019385550047270073e+01 1.414562209866098463e+01
1.878129659726695211e+00 1.015142099993538238e+01 1.249725628522077514e+01
1.896220847301816947e+00 1.010602549458056743e+01 1.109331943417542021e+01
1.911937940636715627e+00 1.005738968091247720e+01 9.897108734897274829e+00
1.925073379964122200e+00 1.000525421141519899e+01 8.878839563733661677e+00
1.935379043923389775e+00 9.949354842169093160e+00 8.014494820161617739e+00
1.942543020781722918e+00 9.889449146866200024e+00 7.286065273268134135e+00
1.946133252908395228e+00 9.825356910216063611e+00 6.681579918092268144e+00
