2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273401299807857046e-01 1.521893444242929760e+01 3.091318458932582755e+06
2.358508063136373345e-01 1.491414753710907348e+01 2.590102358236589003e+06
2.447340555671453921e-01 1.465516490857158871e+01 2.142863624671067577e+06
2.539657612047698798e-01 1.441319695117647903e+01 1.811351702126308810e+06
2.635831880065191424e-01 1.419400942163416346e+01 1.519749377879758831e+06
2.735878501771554228e-01 1.399470284857705238e+01 1.272301988333677175e+06
2.839900266729697975e-01 1.380775120411997570e+01 1.066586659822555492e+06
2.947890442140429501e-01 1.363365812754801354e+01 8.943743499546939274e+05
3.060027578040337426e-01 1.348046977160969107e+01 7.486743257714508800e+05
3.176593402121100640e-01 1.333397105359973800e+01 6.283204235565183917e+05
3.296953733368996331e-01 1.319553069306572723e+01 5.273784455908584641e+05
3.421832746348663634e-01 1.307003413140150272e+01 4.433444296288292389e+05
3.551239935489578503e-01 1.295555972250948962e+01 3.718876670982906362e+05
3.684994577683644579e-01 1.285018723932843443e+01 3.123677100713449181e+05
3.823435996105233881e-01 1.275405665625055995e+01 2.596311193262155866e+05
3.966222119140336844e-01 1.266693474739679814e+01 2.208788085006493493e+05
4.113639847922234694e-01 1.258520850672710090e+01 1.855352408434984100e+05
4.265800222486365589e-01 1.250546791776984712e+01 1.562334892140353040e+05
4.422459954426656292e-01 1.243452114866931879e+01 1.315381128050990519e+05
4.584226475676774215e-01 1.237235859940495430e+01 1.107497395336267655e+05
4.750230688839074955e-01 1.231331640100737879e+01 9.347110106205890770e+04
4.920974491428732334e-01 1.225569055134375063e+01 7.888186246345535619e+04
5.096334136150583172e-01 1.220644302363168521e+01 6.652913722564165073e+04
5.276426912295408833e-01 1.215724221301054264e+01 5.632242839150621876e+04
5.461158338364615616e-01 1.211545813863534171e+01 4.758713741470344394e+04
5.650535037443769060e-01 1.207331244077311538e+01 4.028132063148411544e+04
5.843933078499295997e-01 1.203977303831253742e+01 3.412355233144447266e+04
6.041448878028945479e-01 1.200158592256607903e+01 2.889850338861886848e+04
6.239716380388382611e-01 1.196850561898152066e+01 2.460559118221394965e+04
6.433664001423209378e-01 1.193762812640160575e+01 2.105509943639826452e+04
6.609437201547956331e-01 1.190866593275131713e+01 1.831664124083069328e+04
6.742765139526115670e-01 1.187936641669830173e+01 1.643260985038890431e+04
6.864287546639055160e-01 1.184625602541014544e+01 1.481033853797191841e+04
6.983474176156689861e-01 1.180931441596726472e+01 1.331803757373013650e+04
7.103462150410725373e-01 1.176795460456756715e+01 1.199272956545329362e+04
7.226648273846835169e-01 1.172468863757555368e+01 1.074183119867183086e+04
7.354523039219877933e-01 1.167896709023062307e+01 9.582370728603074895e+03
7.487934697839079279e-01 1.163175062242043900e+01 8.521229004534494379e+03
7.627882114511627121e-01 1.158139877310670585e+01 7.558260050563978439e+03
7.774797466211942343e-01 1.153163583777417323e+01 6.661249111508715032e+03
7.929317671221983721e-01 1.148183331179595967e+01 5.852230969486613503e+03
