2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972303105246795e-01 1.211192263766433896e+01 3.456865160679658584e+04
6.029584582814599969e-01 1.206437851637282677e+01 2.813971228577980582e+04
6.278975794971248803e-01 1.202090812797647601e+01 2.295337332426571811e+04
6.534676535646417594e-01 1.198110122418403023e+01 1.875319081300859398e+04
6.797033952508440002e-01 1.194464570039967022e+01 1.534293137242263037e+04
7.066307338677360050e-01 1.191130348556861307e+01 1.256862098448185498e+04
7.342613164156368555e-01 1.188083803164615482e+01 1.030855232795423944e+04
7.625998128548510113e-01 1.185305153228918940e+01 8.465132587104049890e+03
7.916420351608006722e-01 1.182773239231257278e+01 6.959940257937588285e+03
8.213770977846488464e-01 1.180467296865576010e+01 5.729815855735850164e+03
8.517894296961707745e-01 1.178366400541595560e+01 4.723357571650907630e+03
8.828567823511006551e-01 1.176450048159576056e+01 3.899155770212568768e+03
9.145524959662579834e-01 1.174697098289760433e+01 3.223467683787942406e+03
9.468462326094604364e-01 1.173086639858607683e+01 2.668892237817593468e+03
9.797017018457025994e-01 1.171598053997703204e+01 2.213194580397046138e+03
1.013081389489357553e+00 1.170210740709397079e+01 1.838259786200185999e+03
1.046940881283660252e+00 1.168904177132118782e+01 1.529380967224210281e+03
1.081237302485138940e+00 1.167659260964622092e+01 1.274565028604563622e+03
1.115922490795831612e+00 1.166457074782959324e+01 1.064033150833518221e+03
1.150943466345752064e+00 1.165278616072478712e+01 8.898516328674132865e+02
1.186249068580162769e+00 1.164106232195931057e+01 7.455163262252240202e+02
1.221782483787160256e+00 1.162922585953938714e+01 6.257132007856791915e+02
1.257486027027632680e+00 1.161711397218121711e+01 5.261328407136173837e+02
1.293300150606273125e+00 1.160456743333837260e+01 4.432179841082547682e+02
1.329164447270833493e+00 1.159143972658937116e+01 3.740617900156602786e+02
1.365017404000479662e+00 1.157758627472852631e+01 3.162888982414793873e+02
1.400794899313697606e+00 1.156287801618135447e+01 2.679439226244001588e+02
1.436432881456390476e+00 1.154718572006405353e+01 2.274129583591818289e+02
1.471866520257200994e+00 1.153039250326774479e+01 1.933831621862238705e+02
1.507031024710461686e+00 1.151238680585120910e+01 1.647591776308549072e+02
1.541861162253465256e+00 1.149306678458338737e+01 1.406365960233103749e+02
1.576291984671387647e+00 1.147233756825742823e+01 1.202775349955672510e+02
1.610258988018048676e+00 1.145011115463704243e+01 1.030626134254119250e+02
1.643698000457235020e+00 1.142630880956271078e+01 8.848126852526957009e+01
1.676546210656645997e+00 1.140085591352471184e+01 7.610884431470992695e+01
1.708741556542339168e+00 1.137368898083555102e+01 6.559322124164330603e+01
1.740223676232378391e+00 1.134474869467433145e+01 5.663992908589381159e+01
1.770933333501467422e+00 1.131398384066209317e+01 4.900294161773852863e+01
1.800813867029454229e+00 1.128135017711857913e+01 4.247840277447107837e+01
1.829809902391823506e+00 1.124681022728704960e+01 3.689419221081086420e+01
1.857868654211925596e+00 1.121033254985158933e+01 3.210619851375226830e+01
1.884939887985020546e+00 1.117189258070256486e+01 2.799490678185493664e+01
1.910975510913632824e+00 1.113147309947404651e+01 2.445815270233784844e+01
1.935931085920836958e+00 1.108906129990468159e+01 2.141046333935732093e+01
1.959764654066171063e+00 1.104465146540386655e+01 1.877975786481038512e+01
1.982436410368746849e+00 1.099824463350304882e+01 1.650535475344457126e+01
2.003910914412614819e+00 1.094984715293674071e+01 1.453563509045067725e+01
2.024155666933304509e+00 1.089947080380570377e+01 1.282698570197196020e+01
2.043141529445701376e+00 1.084713382645144719e+01 1.134213979502692382e+01
2.060807057108406504e+00 1.079288114128942233e+01 1.005165701124904132e+01
2.076841956148966606e+00 1.073674624655969367e+01 8.937537522764596787e+00
2.090771464881086228e+00 1.067840878411727346e+01 7.984094819241288832e+00
2.102316014909331621e+00 1.061735954701407003e+01 7.169264128091392685e+00
2.111273605460476155e+00 1.055321230976006319e+01 6.473167658505479594e+00
2.117455284675196392e+00 1.048568175784693501e+01 5.879162823846736607e+00
2.120663569931471759e+00 1.041454940518243966e+01 5.374291802131268447e+00
2.120677457985819636e+00 1.033966820800162623e+01 4.948332735231329771e+00
