2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.291895628569744492e-01 1.513406984217294848e+01 2.956406726463751867e+06
2.397344109432671677e-01 1.480023234069365934e+01 2.396024350198634434e+06
2.508156782380091543e-01 1.448839474873014055e+01 1.922282910228424706e+06
2.624543428385439636e-01 1.421589740515893041e+01 1.549456623031032970e+06
2.746698625584378384e-01 1.397224045498480116e+01 1.247935800040511647e+06
2.874795447037802321e-01 1.374584326867624462e+01 1.005113236141492729e+06
3.008937675432694636e-01 1.354742895255284196e+01 8.102498928736264352e+05
3.149119710174337339e-01 1.335796829689457255e+01 6.552757596860643243e+05
3.295790028023367624e-01 1.319813877445686146e+01 5.281769851320077432e+05
3.448838678997353524e-01 1.304644286048576518e+01 4.267443828408662230e+05
3.608612389711133850e-01 1.291130487291701812e+01 3.449166229741378920e+05
3.774941316165811300e-01 1.278787966678870447e+01 2.785653765249458957e+05
3.948095339593760689e-01 1.267676646302851573e+01 2.253821322720197204e+05
4.128110767875283194e-01 1.257344826827560702e+01 1.824027991844660719e+05
4.315002262865474947e-01 1.248334326774379477e+01 1.479074015201443690e+05
4.509013991928301768e-01 1.240174939086583450e+01 1.199250917664455774e+05
4.709925409378182826e-01 1.232558085312230212e+01 9.735976688749437744e+04
4.917752174118811825e-01 1.225705428795420637e+01 7.833308973274640448e+04
5.132389817640746754e-01 1.219487598214763402e+01 6.437248210104129976e+04
5.354088993766865645e-01 1.213927998827121613e+01 5.245790615060656273e+04
5.582705799480519593e-01 1.208899944046369157e+01 4.272218112261616625e+04
5.817697012229580134e-01 1.204242070481709348e+01 3.486219808932198794e+04
6.059674309690094018e-01 1.199886231334424203e+01 2.847075624318423434e+04
6.308606909424087084e-01 1.195898424616876632e+01 2.328757029000487819e+04
6.565564699789429026e-01 1.192297859153572936e+01 1.906513878733882666e+04
6.830869275884187131e-01 1.188880262885282235e+01 1.558988232982626687e+04
7.104911641810632839e-01 1.185874058505682882e+01 1.276628349038341912e+04
7.387722148416172585e-01 1.182971772868822669e+01 1.043856115551471885e+04
7.679418382027186629e-01 1.180489681801645041e+01 8.541132793385333571e+03
7.980544879590896201e-01 1.177900852710279445e+01 6.989232743443923937e+03
8.290224597699357156e-01 1.175670331623754272e+01 5.726091788788364283e+03
8.608930901870417429e-01 1.173735986888884675e+01 4.686654829653794877e+03
8.936334618657429951e-01 1.171787938120648498e+01 3.838081821618407503e+03
9.271765879438940150e-01 1.170235861497940455e+01 3.131356061962493186e+03
9.614971175615258936e-01 1.168505186946729424e+01 2.585383443836382412e+03
9.965512345239467829e-01 1.166881331567788749e+01 2.123431962112207657e+03
1.032289223274346357e+00 1.165527689562805413e+01 1.744807386936777675e+03
1.068628924747909270e+00 1.163940115957209720e+01 1.437044040407788543e+03
1.105508711555665213e+00 1.162480550856124850e+01 1.186315764349099254e+03
1.142855187428674313e+00 1.161178425450451535e+01 9.785172426791405087e+02
1.180577520769673594e+00 1.159794613390701734e+01 8.093891873054895996e+02
1.218615255163860933e+00 1.158355728743792312e+01 6.708954838763955877e+02
