2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270850410887714499e-01 1.520059006358256859e+01 3.098686987058220431e+06
2.353177907683610404e-01 1.493397850339518840e+01 2.614283221558498684e+06
2.438992864524831550e-01 1.466840599018994595e+01 2.199433504762405995e+06
2.528119942512702112e-01 1.444523514390943220e+01 1.855919081060400000e+06
2.620828005359679969e-01 1.422284555075087376e+01 1.561700714547697920e+06
2.717169478661713433e-01 1.403016101358419121e+01 1.312561977720250376e+06
2.817218237937268444e-01 1.384381041443181992e+01 1.107860368149089161e+06
2.921112041642793811e-01 1.367626001954424986e+01 9.339052696202296065e+05
3.028712776277357466e-01 1.351820807949260050e+01 7.863840303834880469e+05
3.140221246243686815e-01 1.337053125551428501e+01 6.638853129109954461e+05
3.255802107651080135e-01 1.324466106520030628e+01 5.594926724958488485e+05
3.375329889801101380e-01 1.311821783724965229e+01 4.724156047039650148e+05
3.499043994145631387e-01 1.300594769757755920e+01 3.983683947031379212e+05
3.627000146867358499e-01 1.289727020444744277e+01 3.371417891356349573e+05
3.759023223278132320e-01 1.279769040447978412e+01 2.847737805666454951e+05
3.895417806683494355e-01 1.270614044000368636e+01 2.406332466938584694e+05
4.036102268637670742e-01 1.262374114632104671e+01 2.032074314679077652e+05
4.181125291606711536e-01 1.254700162765682592e+01 1.733784142092210241e+05
4.330556291360265209e-01 1.247824511038583495e+01 1.452098392911594128e+05
4.484486127674426892e-01 1.241035299365261224e+01 1.231442599573695334e+05
4.642718191855599308e-01 1.234892685037331894e+01 1.042221572980678466e+05
4.805054451345510125e-01 1.229318002678098054e+01 8.868156140947002859e+04
4.972082346071853842e-01 1.224074748729537809e+01 7.503248656044156814e+04
5.143373084996749611e-01 1.219327432446171144e+01 6.362076309157659853e+04
5.319062393829290247e-01 1.214729069894225688e+01 5.410802837831536453e+04
5.499101459266549918e-01 1.210627213388661438e+01 4.608597350067816296e+04
5.683518032680899834e-01 1.206871074827354562e+01 3.907760691266255162e+04
5.871595005033235504e-01 1.203250053869374270e+01 3.330623617568086047e+04
6.064272843041890182e-01 1.199856839091850524e+01 2.836566010962096698e+04
6.261050127128259257e-01 1.196626504407238656e+01 2.419781817879838127e+04
6.462481595846613081e-01 1.194232336649633730e+01 2.062838827276296433e+04
6.668666279528517871e-01 1.190896154504677185e+01 1.751727809593214988e+04
