2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972313653795496e-01 1.211192492856462266e+01 3.456836545983746328e+04
6.030869903783301345e-01 1.206431293139918814e+01 2.811308606012737800e+04
6.288093130444529777e-01 1.202117137889254650e+01 2.281324895904085497e+04
6.560279004355225041e-01 1.198329962326374876e+01 1.845896900962815926e+04
6.848361659709910620e-01 1.195137376348634639e+01 1.489953960883662330e+04
7.152678194743403717e-01 1.192580448412749483e+01 1.200583434618871615e+04
7.473274774301583712e-01 1.190676750508782789e+01 9.664295890290726675e+03
7.810012116779353475e-01 1.189425128272979215e+01 7.776841719670451312e+03
8.162638921587630492e-01 1.188810575944089898e+01 6.259489195638191632e+03
8.530771798919544180e-01 1.188807341757606650e+01 5.042087870070370627e+03
8.913690859597199756e-01 1.189378141091546759e+01 4.066807282928715267e+03
9.310488005930250832e-01 1.190475765674130315e+01 3.286134149554942269e+03
9.720265480365144484e-01 1.192048770888791331e+01 2.661157900312569836e+03
1.014211444342123514e+00 1.194043296722392711e+01 2.160390788080386756e+03
1.057507658385506755e+00 1.196404683144295156e+01 1.758588605320525176e+03
1.101820961222014006e+00 1.199080060440521045e+01 1.435553975077368250e+03
1.147052617798672403e+00 1.202017232062321916e+01 1.175322876834928138e+03
1.193103303409633442e+00 1.205167136644706183e+01 9.651793934247593825e+02
1.239871007328078756e+00 1.208482055089196727e+01 7.950366115121829580e+02
1.287250748339581641e+00 1.211916589180066772e+01 6.569244847384782133e+02
1.335134182697449434e+00 1.215427338386334633e+01 5.444934222709184723e+02
1.383418528554564819e+00 1.218976305116457937e+01 4.527088081350792095e+02
1.431988537607095324e+00 1.222523045432702204e+01 3.775623399774571567e+02
1.480732084743663135e+00 1.226031468637379263e+01 3.158684060226829615e+02
1.529538014493291742e+00 1.229469433306425685e+01 2.650629096318697293e+02
1.578286214466116055e+00 1.232802466704467825e+01 2.231147489423595971e+02
1.626859631083134472e+00 1.236000187387524107e+01 1.883723322272630867e+02
1.675140569664283374e+00 1.239034742674278178e+01 1.595211432047243818e+02
1.723005813449628221e+00 1.241876441152017030e+01 1.354955141867850443e+02
1.770336076724973395e+00 1.244500687041713505e+01 1.154313053361244243e+02
1.817006564137801927e+00 1.246880981298850521e+01 9.863173156546207565e+01
1.862893012964941919e+00 1.248993164011109869e+01 8.452732238271343590e+01
1.907871795182750407e+00 1.250814198570002489e+01 7.265399628261545217e+01
1.951818120893768604e+00 1.252321684446334693e+01 6.263356307438356652e+01
1.994606030488416559e+00 1.253493660034353674e+01 5.415633088773981285e+01
2.036111570201393661e+00 1.254310762063403395e+01 4.696561124535330833e+01
2.076207459470330807e+00 1.254751371676510807e+01 4.085122743732485873e+01
2.114769460710100191e+00 1.254795956310532645e+01 3.564020174117151640e+01
2.151672518090557151e+00 1.254427367332552734e+01 3.118934861092294497e+01
2.186790494385240535e+00 1.253625492245819828e+01 2.737838993284976397e+01
2.219998866600139120e+00 1.252373316258013780e+01 2.410875653382056427e+01
2.251172830996403640e+00 1.250653384243216415e+01 2.129770624237929866e+01
2.280187408576381802e+00 1.248448793369570531e+01 1.887606613472157235e+01
2.306917424126426752e+00 1.245743452418376762e+01 1.678639523532853772e+01
2.331237091407814432e+00 1.242521496870937447e+01 1.497999565610519923e+01
2.353019508905783930e+00 1.238767714159632227e+01 1.341634591361068196e+01
2.372136133609436204e+00 1.234467652996444542e+01 1.206133633630545887e+01
2.388456807964094875e+00 1.229607272380581229e+01 1.088630595291247971e+01
2.401846103687574452e+00 1.224174076920819587e+01 9.866910330370586735e+00
2.412164627211775603e+00 1.218156478551074962e+01 8.983159044136959537e+00
2.419265310781188116e+00 1.211544940947387516e+01 8.218174035034618186e+00
2.422991588772617444e+00 1.204332105013401311e+01 7.557966777880073650e+00
2.423171298438620891e+00 1.196515099897209033e+01 6.991478132335704920e+00
