2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972209306813330e-01 1.211192509807371920e+01 3.456861350958076946e+04
6.029591953779592783e-01 1.206438075764976325e+01 2.813967966580149368e+04
6.279007997172775246e-01 1.202090991098481787e+01 2.295275467264680628e+04
6.534779101954450997e-01 1.198110950817150133e+01 1.875192655914686475e+04
6.797264321836888890e-01 1.194467130700766155e+01 1.534090573501190556e+04
7.066707982148535683e-01 1.191136400795681105e+01 1.256595300328673147e+04
7.343218102390873803e-01 1.188095182505244196e+01 1.030539942062729460e+04
7.626829396676466644e-01 1.185323155520299743e+01 8.461859914705051779e+03
7.917498637406691353e-01 1.182799360685419643e+01 6.956700274009056557e+03
8.215112989640177554e-01 1.180502860373648844e+01 5.726667694246067185e+03
8.519494466732144833e-01 1.178411896868757580e+01 4.720455787124258677e+03
8.830439106182133013e-01 1.176506601425698051e+01 3.896546616758011623e+03
9.147661592741013203e-01 1.174764688067003249e+01 3.221202712677580166e+03
9.470868728476514731e-01 1.173166126042248258e+01 2.666879908754639473e+03
9.799672998817239300e-01 1.171688772927149280e+01 2.211453241518137020e+03
1.013371580221638757e+00 1.170313057878068008e+01 1.836769570769960410e+03
1.047255667689521497e+00 1.169018127978791988e+01 1.528144996574207426e+03
1.081574898183628619e+00 1.167784314172837767e+01 1.273517989298942211e+03
1.116280527740419526e+00 1.166592586930675068e+01 1.063162922026422621e+03
1.151321870134883518e+00 1.165424346834140401e+01 8.891324801482059002e+02
1.186645905042800431e+00 1.164261699121358440e+01 7.449244511759668512e+02
1.222196503040173354e+00 1.163087369071807764e+01 6.252326198057829743e+02
1.257914787385111755e+00 1.161884579291734632e+01 5.257414224611685540e+02
1.293743345401242140e+00 1.160638194913968846e+01 4.428964769233173229e+02
1.329620934564149204e+00 1.159332727850249789e+01 3.738059325532535695e+02
1.365483530505055443e+00 1.157954149125716192e+01 3.160841064040444621e+02
1.401270291924687106e+00 1.156489226778560564e+01 2.677722635353939609e+02
1.436915524648670894e+00 1.154925386608861970e+01 2.272809989251183254e+02
1.472355091542372874e+00 1.153250801361558153e+01 1.932784907573972362e+02
1.507523744479310590e+00 1.151454407022590587e+01 1.646743980672175383e+02
1.542356550193206610e+00 1.149525864344446369e+01 1.405710302077970937e+02
1.576788511716639585e+00 1.147455797404318467e+01 1.202271347275570434e+02
1.610755095726346342e+00 1.145235444556277393e+01 1.030236914344091161e+02
1.644192335291877693e+00 1.142856848357982358e+01 8.845140678150383451e+01
1.677037128793284815e+00 1.140312674690476058e+01 7.608659257040046953e+01
1.709227809153919031e+00 1.137596467432268810e+01 6.557661106510677484e+01
1.740703746946598462e+00 1.134702443550610340e+01 5.662736592839598870e+01
1.771406203007759972e+00 1.131625386311341863e+01 4.899433812786103459e+01
1.801277643855253130e+00 1.128361140251115735e+01 4.247248178900711224e+01
1.830264239784591407e+00 1.124905396265273616e+01 3.689062557901448969e+01
1.858312010898661493e+00 1.121255612491266263e+01 3.210479820648384930e+01
1.885371143610490519e+00 1.117409225457713084e+01 2.799499263912310454e+01
1.911378129290818073e+00 1.113364481659552219e+01 2.446041558693967843e+01
1.936215268841023018e+00 1.109116948563537797e+01 2.142090344067730001e+01
1.959741239096545407e+00 1.104656628469754054e+01 1.880697364820387207e+01
1.981812216941544635e+00 1.099970109002227048e+01 1.655912106180688426e+01
2.002280654573628027e+00 1.095041825976634087e+01 1.462453460723094167e+01
2.020997256619521565e+00 1.089854939570475700e+01 1.295953244292627815e+01
2.037809482712242382e+00 1.084391656304780760e+01 1.152601028530668792e+01
2.052558884560272467e+00 1.078633762113797268e+01 1.029134218795742939e+01
2.065084422792977659e+00 1.072562576464851247e+01 9.228510788863145464e+00
2.075209554261714384e+00 1.066159771995437922e+01 8.314189764750334888e+00
2.082746948351962946e+00 1.059408778078999624e+01 7.529527545100116015e+00
2.087481030855597108e+00 1.052293367618080744e+01 6.858791303949995921e+00
2.089162434514127309e+00 1.044802707322364377e+01 6.289693481896639682e+00
