2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272855289562027148e-01 1.520532457364471490e+01 3.083025369904728606e+06
2.357361064796137939e-01 1.492405703461205135e+01 2.602937720359309111e+06
2.445522093294020538e-01 1.466173245153792060e+01 2.166944206625660416e+06
2.537190079061149017e-01 1.441909152055911569e+01 1.818799407969878754e+06
2.632624242771967604e-01 1.420001024185218874e+01 1.526276580349241383e+06
2.731875076293546201e-01 1.400574182733900841e+01 1.281041495306861587e+06
2.835046983313980196e-01 1.381368497350441160e+01 1.074830367847991176e+06
2.942181029587030983e-01 1.364281392073798038e+01 9.010871527076541679e+05
3.053310498500527159e-01 1.348946237663904313e+01 7.569796664813640527e+05
3.168669212998970197e-01 1.334241710674471371e+01 6.359482281748647802e+05
3.288135668702306669e-01 1.321160289607827565e+01 5.341284633023795905e+05
3.411925448376095793e-01 1.307998689611989818e+01 4.485239727340351092e+05
3.539994480964169798e-01 1.296772180865524327e+01 3.772573809508992126e+05
3.672483673740185584e-01 1.285960663445237984e+01 3.173026070491379360e+05
3.809657281773012327e-01 1.276216514766707633e+01 2.691983958825673908e+05
3.951010671392514717e-01 1.267167348993059406e+01 2.246186999961616530e+05
4.097070684085356018e-01 1.259627809342470073e+01 1.892150659810820071e+05
4.247779590861712751e-01 1.251792785178560230e+01 1.593818934180202777e+05
4.402698337546168128e-01 1.244385796521391008e+01 1.345337201221607975e+05
4.562589526500566706e-01 1.237919110607612261e+01 1.135697706679019757e+05
4.727126646955134848e-01 1.232113899130246182e+01 9.566511383208032930e+04
4.896078753638741787e-01 1.226435237001268241e+01 8.035603724928855081e+04
5.069629176154184513e-01 1.221389247648488130e+01 6.840064677118785039e+04
5.247834715121696414e-01 1.216742736417783810e+01 5.777943847193122929e+04
5.430620889530614059e-01 1.212281731895959069e+01 4.887718377306469483e+04
5.617980362591086241e-01 1.208083872751517340e+01 4.145267503099889291e+04
5.809407236054764390e-01 1.204172661590478555e+01 3.517440088745832327e+04
6.005223930942500399e-01 1.200849870365953187e+01 2.948955610401737067e+04
6.203381433516452770e-01 1.197651550799858278e+01 2.515520708184634350e+04
6.401895698318854633e-01 1.194487169359844181e+01 2.139861235931118790e+04
6.597506853512330460e-01 1.191226210188763623e+01 1.855671145289841661e+04
6.785478947074042866e-01 1.188548499511521150e+01 1.601721848162643983e+04
6.957627703684795550e-01 1.185750553429330978e+01 1.401031914012997186e+04
7.088993802360855634e-01 1.182907431559762657e+01 1.263995282708539889e+04
7.196305086829032360e-01 1.179642686251162864e+01 1.151633788123189697e+04
