2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.297606119751827436e-01 1.511876258176564214e+01 2.934824557711589616e+06
2.409430800118231020e-01 1.475680087651215899e+01 2.338617195497763343e+06
2.527005659730512943e-01 1.445117923101660473e+01 1.857818629837101093e+06
2.650963944402341954e-01 1.416901431598630445e+01 1.479577117326352745e+06
2.781387011240344376e-01 1.390641203201326626e+01 1.175837275977960322e+06
2.918510737383027132e-01 1.367411111058388329e+01 9.347616237532111118e+05
3.062212978033906352e-01 1.346973582716753803e+01 7.465756252886208240e+05
3.213041460195616428e-01 1.328770058026992373e+01 5.974528559969465714e+05
3.370912512387249649e-01 1.311887131560447628e+01 4.702923314493990038e+05
3.536006257107690010e-01 1.297161726928649195e+01 3.793004413152126363e+05
3.708535542198332924e-01 1.283502411594208859e+01 3.029798135057598120e+05
3.888618286389156631e-01 1.271073623957357768e+01 2.421990521340460982e+05
4.076330090640820081e-01 1.260127007279151101e+01 1.936513588180704392e+05
4.271717670907443920e-01 1.250477770986550929e+01 1.548798598508608120e+05
4.474880803394371553e-01 1.241311668933145818e+01 1.244376114837233763e+05
4.685784012897967199e-01 1.233419064973970514e+01 9.969897417426331958e+04
4.904383824886992538e-01 1.226195231740466163e+01 8.009701525090733776e+04
5.130630432106813021e-01 1.219603722448687400e+01 6.385045363016397459e+04
5.364663973224146343e-01 1.213740439957131656e+01 5.191874712706187711e+04
5.606417740084003176e-01 1.208416385330917109e+01 4.185510417865656200e+04
5.855303893761207856e-01 1.203496767790487887e+01 3.377897236500987492e+04
6.110463392881615441e-01 1.198930212522648731e+01 2.733733932510477462e+04
6.367294580153751715e-01 1.194966733434346651e+01 2.223768838969873832e+04
6.617607303208373759e-01 1.191040054226914791e+01 1.828260347027607349e+04
6.846118495589362807e-01 1.187431669955555158e+01 1.528224359592711153e+04
7.030258076423202551e-01 1.183491347500299540e+01 1.317838629302257687e+04
7.213471900469617948e-01 1.178878458283761965e+01 1.134335791817586323e+04
7.408899265266293277e-01 1.174031436457903332e+01 9.669504838407454372e+03
7.620132845798004428e-01 1.168678661344380387e+01 8.164651182493530541e+03
7.849966815145287269e-01 1.163507591388472839e+01 6.831632581164511976e+03
8.100399765932783103e-01 1.158249822957657926e+01 5.660685783606884797e+03
8.372416381654768092e-01 1.152891980729988397e+01 4.627175265044738808e+03
8.666756870660756729e-01 1.148322057389784590e+01 3.795007535524083323e+03
8.983930654567525709e-01 1.143805145899660403e+01 3.077500674208095006e+03
9.323998444191911039e-01 1.139718030006332050e+01 2.477231364471171673e+03
9.686791658723237219e-01 1.135996001775261632e+01 1.985929655523245174e+03
1.007192004011713937e+00 1.132807854249795909e+01 1.588191050591549356e+03
1.047860061473041338e+00 1.130052560153945862e+01 1.265999965829895700e+03
1.090599464079289982e+00 1.127920573902387602e+01 1.007050480106530244e+03
1.135293622461478025e+00 1.126407898407942731e+01 8.004796455397375894e+02
1.181793439403984625e+00 1.124570087732824852e+01 6.367979921930136697e+02
1.229963475440661202e+00 1.123498650960090295e+01 5.058607133667552489e+02
1.279636931978753500e+00 1.122852494927331612e+01 4.026090772776310587e+02
1.330567384244041973e+00 1.122452979165419684e+01 3.207263541839421919e+02
1.382472271312902068e+00 1.122530860118430418e+01 2.562675328748828179e+02
1.434976517780723215e+00 1.122167894304478963e+01 2.055867796018770832e+02
1.487746849667336280e+00 1.122315652586927825e+01 1.655695305108907007e+02
1.540411537392873287e+00 1.122510154494870172e+01 1.337078668327924333e+02
1.592632437755718389e+00 1.122536472179025679e+01 1.086584217467327562e+02
1.644026740237931161e+00 1.122493717255055223e+01 8.871716748913594586e+01
1.694285651521907354e+00 1.122328904521395287e+01 7.286254483929401715e+01
1.743063149765097020e+00 1.121916527121621954e+01 6.020010986034507994e+01
1.790069366409433371e+00 1.121299511579225339e+01 5.003575441426927028e+01
1.834986001221132979e+00 1.120288937988795830e+01 4.179020960561801701e+01
1.877551429933370430e+00 1.119012835739772349e+01 3.525285442406541847e+01
1.917483109984891021e+00 1.117305558099291929e+01 2.988922985837017521e+01
1.954599399145964034e+00 1.115274588123067190e+01 2.551682812712724058e+01
1.988682510788232660e+00 1.112742236496939441e+01 2.196091028375037979e+01
2.019558557304784507e+00 1.109819035559632816e+01 1.903181342572382917e+01
2.047056589415417349e+00 1.106436034229178134e+01 1.662035025339023875e+01
2.071041898664007785e+00 1.102613544492679765e+01 1.463825247527982043e+01
2.091392824498025771e+00 1.098320685863789592e+01 1.299481310353093377e+01
2.107982412814563666e+00 1.093574576484420824e+01 1.164047016927173850e+01
2.120690734357226770e+00 1.088417446387415666e+01 1.049856182878419375e+01
2.129383992657559510e+00 1.082913034669932628e+01 9.607442395159665693e+00
2.133921873669640590e+00 1.077003984453314267e+01 8.895190767514847607e+00
2.134538929789784323e+00 1.070806194540772083e+01 8.285380147364154624e+00
2.131777420559817227e+00 1.064319528921631353e+01 7.833235459209309859e+00
2.126182535677083596e+00 1.057515446064462417e+01 7.438235456246975019e+00
2.118164719062337831e+00 1.050447858824920111e+01 7.083030365125904559e+00
2.108098062382459226e+00 1.043140725416372838e+01 6.820144659117953978e+00
2.096284629272992195e+00 1.035543546471254395e+01 6.577944031981317607e+00
2.082981738070531552e+00 1.027835015613993264e+01 6.366069977667296875e+00
2.068415163039787341e+00 1.020002728654832325e+01 6.167417558422207513e+00
2.052777063445092143e+00 1.012087340675269509e+01 6.009736360928760845e+00
2.036199980656235198e+00 1.004003494374004113e+01 5.880523315995513478e+00
2.018860901438970679e+00 9.958970491428345895e+00 5.756427921985048712e+00
2.000847848563979348e+00 9.877008299396724311e+00 5.626526333889774634e+00
1.982511419809996234e+00 9.796036754621532339e+00 5.537924621792548407e+00
