2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273239862808171530e-01 1.522078828983782905e+01 3.113223696918700822e+06
2.358163810526326398e-01 1.492119951273749834e+01 2.592323378832766321e+06
2.446828170782412992e-01 1.465336746204193119e+01 2.145498962284611538e+06
2.538913902940724832e-01 1.441610368416331589e+01 1.813865259715256747e+06
2.634856580887481869e-01 1.419763738786877383e+01 1.518528664314368041e+06
2.734662187742445960e-01 1.399596160395092426e+01 1.276364254798501497e+06
2.838424340131409651e-01 1.380646627492271250e+01 1.070828174238579581e+06
2.946160795333794824e-01 1.363291055622471326e+01 8.955971859000805998e+05
3.057988249727003338e-01 1.347909998266080400e+01 7.524752294365258422e+05
3.174244715985891641e-01 1.333372756775015944e+01 6.305826007425986463e+05
3.294267865784642479e-01 1.319318600906083283e+01 5.298049344297620701e+05
3.418871762298960615e-01 1.307559468809297876e+01 4.403354917159894831e+05
3.547812198661600691e-01 1.296030495589804055e+01 3.733318391348966979e+05
3.681161930062409882e-01 1.285869573274202615e+01 3.140135508411715273e+05
3.819237745299799425e-01 1.275619944888440571e+01 2.619751514570662403e+05
3.961595064791233467e-01 1.266744898596195945e+01 2.218565548315758933e+05
4.108792436588400987e-01 1.258742644792684295e+01 1.865880118605589378e+05
4.260310553820502721e-01 1.250603573736413843e+01 1.572251176650858833e+05
4.416457030248069349e-01 1.243895391486019086e+01 1.323098208431256062e+05
4.577500464815294490e-01 1.236762945186429263e+01 1.116353200796303572e+05
4.743214445289964942e-01 1.231320483283990619e+01 9.421473385498888092e+04
4.913431899138149817e-01 1.225789531648045561e+01 7.963688547554852266e+04
5.088217887039516718e-01 1.220876323401109431e+01 6.716055771751138673e+04
5.267736877843520737e-01 1.215935422121215126e+01 5.684491022746353701e+04
5.451883671927927333e-01 1.211596013438681929e+01 4.801817227250983706e+04
5.640648139911149661e-01 1.207623529894458869e+01 4.059432116466228035e+04
5.833447628697719933e-01 1.203838093446731072e+01 3.438250101322607952e+04
6.030655434486005273e-01 1.200413123550710992e+01 2.913943713009494604e+04
6.229669505695830667e-01 1.196966875398091013e+01 2.481356145358690992e+04
6.428412277218654713e-01 1.194035622015555198e+01 2.096100105980716398e+04
