2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273030938342928131e-01 1.521288980541306834e+01 3.093948240896165371e+06
2.357732037284134552e-01 1.491940837211369697e+01 2.594573606044459157e+06
2.446094110729511439e-01 1.465537743353043254e+01 2.165178173832074739e+06
2.537989822652840788e-01 1.441258718413863882e+01 1.822644469546490116e+06
2.633663056048756168e-01 1.420741301718508076e+01 1.525996277223931393e+06
2.733173334934868026e-01 1.400091484243003315e+01 1.277034238307132851e+06
2.836614383337408563e-01 1.380563005220954231e+01 1.071650860642561456e+06
2.944028799804750962e-01 1.363963473936893855e+01 9.011688239299951820e+05
3.055487371623145099e-01 1.347933016196315847e+01 7.543235338266375475e+05
3.171182843199037982e-01 1.333687881236544470e+01 6.330883930459338007e+05
3.290970232271068774e-01 1.320677653187080658e+01 5.326251302483523032e+05
3.415316048523596715e-01 1.308296845379698148e+01 4.468629097301845322e+05
3.543629640267470515e-01 1.296716661648462576e+01 3.753070788907115348e+05
3.676508535419186763e-01 1.286231688310331833e+01 3.161660258258493268e+05
3.814098010099054026e-01 1.275913522474179729e+01 2.658796388737601810e+05
3.955922298935802273e-01 1.267114007914259055e+01 2.232962283080646885e+05
4.102496256251330076e-01 1.259044620120626767e+01 1.884156874663708732e+05
4.253590056188977231e-01 1.251322089667604942e+01 1.582179846842658881e+05
4.409084849955124397e-01 1.244333668334555654e+01 1.333388542452144320e+05
4.569514078346526564e-01 1.237713286589501571e+01 1.124805366517453949e+05
4.734592153298834982e-01 1.231750408407697250e+01 9.498316953724109044e+04
4.904173880526411788e-01 1.226153537613355304e+01 8.027786709698522463e+04
5.078259897800946332e-01 1.220792621323553817e+01 6.775880358543584589e+04
5.257071373295119088e-01 1.216307757816058732e+01 5.727717188161281956e+04
5.440492747153475861e-01 1.211777675195047621e+01 4.850018886344856583e+04
5.628504170661190464e-01 1.207867967635522710e+01 4.101618493395183759e+04
5.820562096106719485e-01 1.204128847893126419e+01 3.482464802033305023e+04
6.017158711114981573e-01 1.200454326016749462e+01 2.950750857833015834e+04
6.215592322093625999e-01 1.197407427415098979e+01 2.508991160814173054e+04
6.414167920847115845e-01 1.194207182241308374e+01 2.142864254679493024e+04
6.609387765104722812e-01 1.191348375848054353e+01 1.837416565089621872e+04
6.795249855965758146e-01 1.188194034676017097e+01 1.590488799099825337e+04
6.961558521360069474e-01 1.185519218204522218e+01 1.397068957709166170e+04
7.082401067530676997e-01 1.182650039362630068e+01 1.267362497680930755e+04
7.188292606389273809e-01 1.179141117537110439e+01 1.155503174606583161e+04
7.292255789973919322e-01 1.175438601270231409e+01 1.051490503966277720e+04
7.398206323259116646e-01 1.171386110856262164e+01 9.536623208795048413e+03
7.507676944639286587e-01 1.166907161146361815e+01 8.615237998649852670e+03
7.622894999156184515e-01 1.161720846675251373e+01 7.752114439921209851e+03
7.744581730662907226e-01 1.156605343231266758e+01 6.953632383574318737e+03
7.873686546654019569e-01 1.151390282468621429e+01 6.179431290171371984e+03
8.010841561309295367e-01 1.146502703155909408e+01 5.477718429854357055e+03
8.156526230820801970e-01 1.140550286065519714e+01 4.829455405812515892e+03
8.311064532438279251e-01 1.135103265618096557e+01 4.245814268061720213e+03
8.474916328839255941e-01 1.129652018947708036e+01 3.707434153060276003e+03
8.648123188551986029e-01 1.124113356852002710e+01 3.230008708225247574e+03
8.830856450664569257e-01 1.118846326562971782e+01 2.801501119574938457e+03
9.023147678995633303e-01 1.113573286632858128e+01 2.423038456702556687e+03
9.224881888244248485e-01 1.108459646821014211e+01 2.089831096129814796e+03
9.435988190977037116e-01 1.103474489659876312e+01 1.799012497299092729e+03
9.656220905831607304e-01 1.098652469126779962e+01 1.543118377715792803e+03
9.885362459039719329e-01 1.094154691566209969e+01 1.320936703970910685e+03
1.012303498199250473e+00 1.089929594452013006e+01 1.130597113276467098e+03
1.036882534803531986e+00 1.085211164869929235e+01 9.654364678915500235e+02
1.062236663194673358e+00 1.081126844167695999e+01 8.254852431585449040e+02
1.088315345866355921e+00 1.077496065470900177e+01 7.039064055440338734e+02
1.115068424031079752e+00 1.073318757227441189e+01 6.005274221694554626e+02
1.142426871346646555e+00 1.069722644819681356e+01 5.128306919259769074e+02
1.170337286902162433e+00 1.066227625814651425e+01 4.379440907678818462e+02
1.198735288468345539e+00 1.062814892727105764e+01 3.737925171931683508e+02
1.227555460498623408e+00 1.059521923883529482e+01 3.192120032562331744e+02
1.256724939804555463e+00 1.056436293764671852e+01 2.730674459140228691e+02
1.286178566516168020e+00 1.053454476354980685e+01 2.338014972938652818e+02
1.315842484643940047e+00 1.050478401473633205e+01 2.003322796448831014e+02
1.345645416447321274e+00 1.047711566020656093e+01 1.718821693404760254e+02
1.375509095194398679e+00 1.044914948602603033e+01 1.476469533632112245e+02
1.405368477539333139e+00 1.042143498098769250e+01 1.271180347032037332e+02
1.435153450462233415e+00 1.039453528003358507e+01 1.091746748328776135e+02
1.464779395329901313e+00 1.036797054735027679e+01 9.458825776493704041e+01
1.494188142806146313e+00 1.034133798524144332e+01 8.151185652966853468e+01
1.523309492240060736e+00 1.031462532747688243e+01 7.092209236043795784e+01
1.552076798086566845e+00 1.028837050512659523e+01 6.138408242315870922e+01
1.580394581184643821e+00 1.026147373780890248e+01 5.358790371346994164e+01
1.608139464786031869e+00 1.023486732329966031e+01 4.674922208880152397e+01
1.635188316473763281e+00 1.020689088219070584e+01 4.088015825291949312e+01
1.661419773972259373e+00 1.017953244974085258e+01 3.573439303510624399e+01
1.686722428856377132e+00 1.015137465838274977e+01 3.143729927851099504e+01
1.711001115196423505e+00 1.012167132664012748e+01 2.783878873831719147e+01
1.734149286340557428e+00 1.009117061865798348e+01 2.457701519551923397e+01
1.756085974936007377e+00 1.005979205460859127e+01 2.191155252998028757e+01
1.776706453659707474e+00 1.002735760611532356e+01 1.949783440428999270e+01
1.795955305418852177e+00 9.994221258182857781e+00 1.750954423619269917e+01
1.813760274297773423e+00 9.959177734073826116e+00 1.574319870930101217e+01
1.830073440550902264e+00 9.923266413106818007e+00 1.416785318994466714e+01
1.844814801650486835e+00 9.886116825562028865e+00 1.284825266801816923e+01
1.857956461199627984e+00 9.847432173780688913e+00 1.172718878985148550e+01
1.869454446445381501e+00 9.807240638310535275e+00 1.072911238570172543e+01
1.879280690967252365e+00 9.766076882179937968e+00 9.838059455107909912e+00
