2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274728172599013720e-01 1.522410013902426940e+01 3.101714034967400134e+06
2.361324808039836631e-01 1.490394567544102422e+01 2.565585222722598352e+06
2.451616787527283736e-01 1.464101791100288352e+01 2.141698897925850935e+06
2.545729733441907117e-01 1.439832341828006612e+01 1.775946497262019431e+06
2.643635843645086858e-01 1.418016429348019614e+01 1.495355393209227128e+06
2.745630096446649016e-01 1.397413365355385473e+01 1.249932800788734807e+06
2.851730754317977623e-01 1.378716056894820774e+01 1.043405097639484680e+06
2.962007550123307853e-01 1.361810376504551279e+01 8.745965178298628889e+05
3.076433452680766845e-01 1.345354950503851121e+01 7.311794650708358968e+05
3.195206831875323505e-01 1.330452744369401152e+01 6.110282021571719088e+05
3.318466148399539795e-01 1.322583939660501251e+01 5.107004298477552366e+05
3.446155111517215097e-01 1.304893166152128181e+01 4.283363587060826831e+05
3.578466162198652434e-01 1.293477687927776287e+01 3.594226560417444562e+05
3.715319059145356095e-01 1.282877433146295232e+01 3.007178501278459444e+05
3.856939567885596665e-01 1.273101547455747351e+01 2.518171985965063213e+05
4.003217494586237546e-01 1.264223645860767675e+01 2.115030422321584774e+05
4.154364402743992435e-01 1.256120686895053851e+01 1.770796876215278462e+05
4.310106691946580804e-01 1.248438746347304118e+01 1.485515465399556851e+05
4.470856345371609919e-01 1.241434524302488640e+01 1.237446056566076586e+05
4.636482917550047711e-01 1.235155776914867332e+01 1.041966712045530439e+05
4.806620078728792711e-01 1.229253253910073518e+01 8.849050838417145133e+04
4.981744992648213244e-01 1.223952084886377456e+01 7.424824107632602681e+04
5.161637418172645431e-01 1.218962742428551316e+01 6.263462532056858618e+04
5.346367790896489058e-01 1.214024092849215286e+01 5.280093827621487435e+04
5.535870785590096821e-01 1.209896970344238909e+01 4.456403589993576315e+04
5.729838164871389194e-01 1.205940993157008556e+01 3.759268409464546130e+04
5.928468574046797945e-01 1.202242578858771616e+01 3.174519588716604267e+04
6.131599735151977981e-01 1.198713741419460455e+01 2.686951010806707563e+04
6.339513008261136173e-01 1.195317625580197962e+01 2.273176575109681289e+04
6.552200355453852154e-01 1.192558678319436716e+01 1.926625564651643072e+04
6.769793174263512014e-01 1.189473725293661488e+01 1.631679700642301941e+04
6.992181745303567286e-01 1.186896120214076511e+01 1.382868783317699490e+04
7.219577146447095917e-01 1.184333250553201466e+01 1.172523362660256680e+04
7.451830290907290877e-01 1.181972404835548573e+01 9.953973256098837737e+03
7.688603873679686895e-01 1.179717484887093448e+01 8.462135209277985268e+03
7.930447514241906193e-01 1.177535437677994778e+01 7.188593060683597287e+03
8.176629230949580274e-01 1.175617458326581932e+01 6.109675537387242912e+03
8.427319550458052255e-01 1.173538470709303105e+01 5.199554621191669867e+03
8.682372803101213732e-01 1.171468950521307306e+01 4.426976074976347263e+03
8.941400756633784974e-01 1.169768114504466539e+01 3.776619089989039821e+03
9.204067085723092179e-01 1.168052083288906040e+01 3.218571984703123690e+03
9.470474765821471630e-01 1.166165463412845327e+01 2.748930498240913039e+03
9.740193338759556285e-01 1.164367580722236006e+01 2.349257112734068414e+03
1.001267110104173019e+00 1.162617114805521545e+01 2.010555642437806000e+03
1.028808133628051680e+00 1.160963316258913558e+01 1.720135597027138601e+03
1.056553535536303601e+00 1.159103478047188318e+01 1.475150714879523093e+03
1.084509164070428078e+00 1.157535069188669219e+01 1.265625173756902086e+03
1.112635647699634633e+00 1.155710689011211478e+01 1.087170308295256064e+03
1.140858141977541429e+00 1.153674146938305434e+01 9.354952485533088975e+02
1.169160111605341390e+00 1.151612448826110580e+01 8.054641671017974431e+02
1.197510764384289939e+00 1.149722551158142991e+01 6.948595690226234183e+02
1.225845071211256743e+00 1.147629749286812562e+01 5.996550486588103013e+02
1.254126147596509977e+00 1.145542375683363190e+01 5.185771519307048720e+02
1.282328105143464292e+00 1.143206260988774581e+01 4.493147999326384365e+02
1.310383448107695026e+00 1.141169497885873163e+01 3.896016464141545157e+02
1.338289888228825886e+00 1.138854356372950960e+01 3.382474931394354485e+02
1.365996179860146986e+00 1.136149701416641378e+01 2.944173932629411752e+02
1.393446168034423671e+00 1.133813153230565085e+01 2.562197441996449356e+02
1.420628370472714730e+00 1.130785542054457338e+01 2.235626277192185682e+02
1.447487740203173168e+00 1.127974531598236396e+01 1.952765890106464042e+02
1.473999546974713137e+00 1.125108922082822716e+01 1.707175735262889589e+02
1.500094293296781567e+00 1.122013441744468842e+01 1.496008079589765600e+02
1.525774461343867294e+00 1.118775466490098758e+01 1.312570456826755958e+02
1.550975811151602324e+00 1.115505348791598372e+01 1.153754047142788863e+02
1.575661029479599851e+00 1.112096454035395610e+01 1.015580683493444809e+02
1.599809070819501633e+00 1.108517173225824237e+01 8.945638283710688654e+01
1.623376410494623112e+00 1.104880803553321478e+01 7.900886122726741689e+01
1.646331808857885326e+00 1.101136274570763618e+01 6.986644469253064926e+01
1.668656170704791331e+00 1.097199445508088722e+01 6.190483175502693314e+01
1.690300168089067689e+00 1.093188803176399126e+01 5.494203688889498238e+01
1.711247938444010241e+00 1.089045574427657570e+01 4.886459427603096373e+01
1.731476014248964912e+00 1.084874476523924081e+01 4.352945767011765810e+01
1.750955437210431676e+00 1.080505496451642422e+01 3.880704409820410206e+01
1.769671675036495584e+00 1.076050374778350793e+01 3.453546584265181707e+01
1.787602542331502287e+00 1.071487259859386043e+01 3.104867307618814820e+01
