2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.258342349941686589e-01 1.524707701435399443e+01 3.177513214204346761e+06
2.326984191039610517e-01 1.502135051169074309e+01 2.763898693938532844e+06
2.398121678778744603e-01 1.479185867928183207e+01 2.387914868606517557e+06
2.471664856295070489e-01 1.461160235619243863e+01 2.081715207661472959e+06
2.547680867968541985e-01 1.440258271971003090e+01 1.789318474855270935e+06
2.626226254302225782e-01 1.421244735803675319e+01 1.545719089489357779e+06
2.707366491402224407e-01 1.404484175185056394e+01 1.336389512834868394e+06
2.791127639725500820e-01 1.388919568443005481e+01 1.157465388827509247e+06
2.877578171542418684e-01 1.374234908718756998e+01 1.000515482583358651e+06
2.966643392617208663e-01 1.361047433215047242e+01 8.654015363617767580e+05
3.058534676559402365e-01 1.348244297048856133e+01 7.508582374880566495e+05
3.153189692252134635e-01 1.336063410545734698e+01 6.506191890964583727e+05
3.250693929649586256e-01 1.325429581298613257e+01 5.640479313468845794e+05
3.351085880446854071e-01 1.313631525375323328e+01 4.889574107138771797e+05
3.454371640023849444e-01 1.304186062233856624e+01 4.230678917399487691e+05
3.560901617685090503e-01 1.294735193628402037e+01 3.674183643325174926e+05
3.669841954255896876e-01 1.286231179967664140e+01 3.184558373870120849e+05
3.782079889292579988e-01 1.278124412790959497e+01 2.764828308773889439e+05
3.897374364494476939e-01 1.270524100417184243e+01 2.398617401925086742e+05
4.015837751331642891e-01 1.263979556226406054e+01 2.077988962451913976e+05
4.137115315308688146e-01 1.257017793697028907e+01 1.804636685368966428e+05
4.261785652300286165e-01 1.250759780917940844e+01 1.568924085771254613e+05
4.389272309128731675e-01 1.245135968272112947e+01 1.362979429918181850e+05
4.520112589108872259e-01 1.239532707688835345e+01 1.187057674602991319e+05
4.654143165099697832e-01 1.234708000310192944e+01 1.031238207855118671e+05
4.791115331798699306e-01 1.229830178312065669e+01 8.973848698793683434e+04
4.931149441180657234e-01 1.225242380839661216e+01 7.823673564397747396e+04
5.074292320847352267e-01 1.221167825611609636e+01 6.796754573430323217e+04
5.220607432328197017e-01 1.217165867485546826e+01 5.930452872469288559e+04
5.370030067735953594e-01 1.213626358181194043e+01 5.167423921384408459e+04
5.522538800725338426e-01 1.210218507185319403e+01 4.506433141507388063e+04
5.678151365264028083e-01 1.207272768627726833e+01 3.924729178584740293e+04
5.836263785423649875e-01 1.204162733657284079e+01 3.427897018597368879e+04
5.997692789631993149e-01 1.200934034643157489e+01 2.969301862165061175e+04
6.162305971425831030e-01 1.198515704773463320e+01 2.619120475095593065e+04
6.330484401319500520e-01 1.195633707671621515e+01 2.290041137250725660e+04
6.502420197797342816e-01 1.193046518395320632e+01 2.000969148817850146e+04
6.678236651047659844e-01 1.190820174856770386e+01 1.749581911523860981e+04
6.858242247867725183e-01 1.188788293862637779e+01 1.527323818166039928e+04
7.042361029935203520e-01 1.186658792781808458e+01 1.335419430401901445e+04
7.230859158319931090e-01 1.184715186620723415e+01 1.165675229759922331e+04
7.423745336656736304e-01 1.182856925586749597e+01 1.019345070141485303e+04
7.620914416978059602e-01 1.181077575803870339e+01 8.902914003361014693e+03
7.822707739922717396e-01 1.179528571773835033e+01 7.769176155084092898e+03
