2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270209449413895519e-01 1.520508154463606587e+01 3.107595858799968846e+06
2.351844254274103596e-01 1.493349231332241445e+01 2.618907977474792860e+06
2.436914432188098112e-01 1.470246471751682549e+01 2.217433904501677025e+06
2.525228120394377718e-01 1.444845628422560502e+01 1.862026170660699485e+06
2.617076044888053676e-01 1.424034282537184204e+01 1.571235627080874983e+06
2.712487865879987248e-01 1.403807775550480663e+01 1.328102310271300608e+06
2.811550803131454557e-01 1.385835223836478036e+01 1.120559926048720023e+06
2.914374322612050539e-01 1.368541987102352309e+01 9.425053428021662403e+05
3.020821349481526696e-01 1.352966301514151759e+01 7.970416549355587922e+05
3.131173787784287121e-01 1.337948851575893272e+01 6.735684493526057340e+05
3.245540596172858949e-01 1.324484803399029431e+01 5.683436892849975266e+05
3.363750199361837390e-01 1.313712643854633555e+01 4.793451004592286772e+05
3.486061379491247614e-01 1.301225186522892407e+01 4.059930977627524408e+05
3.612468693522030150e-01 1.290815134055426050e+01 3.432456466768953251e+05
3.743048243253109253e-01 1.280871802276966775e+01 2.903611232134363963e+05
3.877842106520746346e-01 1.271796573423292109e+01 2.454286318915326847e+05
4.016935158308189702e-01 1.263625110928520456e+01 2.079289632256599434e+05
4.160242850200315257e-01 1.255724914972130257e+01 1.756698820963945473e+05
4.307695867066333451e-01 1.248703907275286795e+01 1.491839858532952785e+05
4.459668592712101032e-01 1.242114812721068340e+01 1.264574451317684870e+05
4.616030155384391320e-01 1.235927321719741734e+01 1.072743542901798064e+05
4.776491193573727534e-01 1.230262987604745284e+01 9.116530187271338946e+04
4.941256146972128893e-01 1.225177010319898407e+01 7.727978117014393501e+04
5.110346006956173470e-01 1.220400220896298116e+01 6.563323130974938977e+04
5.283796672942734363e-01 1.215756266414745035e+01 5.582357525863586488e+04
5.461531873967309103e-01 1.211531122256045379e+01 4.757191306229408656e+04
5.643565127906944312e-01 1.207555087896390056e+01 4.050682915613461955e+04
5.829305867808179942e-01 1.203937870855222236e+01 3.452072579969591607e+04
6.019682415819554988e-01 1.200455493855941214e+01 2.947440705137393888e+04
6.213481826455724555e-01 1.197346324825155506e+01 2.516317061935477250e+04
6.411773968169174331e-01 1.194422179885608770e+01 2.146054131700946164e+04
6.614239269158782575e-01 1.191557836743410093e+01 1.837168507140747170e+04
6.820927146890518600e-01 1.188910715365518023e+01 1.569153107436286882e+04
7.031499183123809393e-01 1.186393791573540213e+01 1.343643035257989322e+04
