2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.277893658129105658e-01 1.518927025044099643e+01 3.051893007006458007e+06
2.367988813751886190e-01 1.488852974641228677e+01 2.541044493975102436e+06
2.461933041322817151e-01 1.462228674103029746e+01 2.098553046844661236e+06
2.560016517444126394e-01 1.436670657559162123e+01 1.745882443804831710e+06
2.662333144840270949e-01 1.414497185384180789e+01 1.450646454956927104e+06
2.768986805201827939e-01 1.393096154455326285e+01 1.200641702236348297e+06
2.880079101493073224e-01 1.373818351810752070e+01 9.991219668449187884e+05
2.995638386293781874e-01 1.356693644919288033e+01 8.275769934062124230e+05
3.115928453278523080e-01 1.339989449034318447e+01 6.883868134139881004e+05
3.240657727581181535e-01 1.326178573005296002e+01 5.662077943548974581e+05
3.370251764543380490e-01 1.311900186285392067e+01 4.753553623442962416e+05
3.504742179561635695e-01 1.299407906327419049e+01 3.957316515772357816e+05
3.644357854037385547e-01 1.288491448650346882e+01 3.294101311908500502e+05
3.788841648876523638e-01 1.277633962660203437e+01 2.741596035660898779e+05
3.938103278121590778e-01 1.268342041879203563e+01 2.282424975053940434e+05
4.092637512937059574e-01 1.259543337513893313e+01 1.893875088592107641e+05
4.252590507206607806e-01 1.251334505665555774e+01 1.584417029518622439e+05
4.417288802540451087e-01 1.243839988097009019e+01 1.323439671593445819e+05
4.587703156004657168e-01 1.237085371336474005e+01 1.104736169044372655e+05
4.762884245133773842e-01 1.230952287967708081e+01 9.221861251109620207e+04
4.943275969235818024e-01 1.224943619255986071e+01 7.714692318434736808e+04
5.128858633294106628e-01 1.219491885175990120e+01 6.471052877984187216e+04
5.319657567702654744e-01 1.214717277344588631e+01 5.407849027686801128e+04
5.515606119601402790e-01 1.210380383259710513e+01 4.532453983182427328e+04
5.716406994849262402e-01 1.206191400603566244e+01 3.801230724321533489e+04
5.922146724104202509e-01 1.202095594198667428e+01 3.195018289415650725e+04
6.132281696291570494e-01 1.198621919028620475e+01 2.682989440875477521e+04
6.346016284988791334e-01 1.195328130873703643e+01 2.260724691721035560e+04
6.562486451341584814e-01 1.192176292260735693e+01 1.908652080979497987e+04
6.779925856037574139e-01 1.189076269839032030e+01 1.617596967665136071e+04
6.998468883178610156e-01 1.186229405297277317e+01 1.371820773130814996e+04
7.216460714315756642e-01 1.183410341494779949e+01 1.169274953417152574e+04
7.432796115178323948e-01 1.180738845734493658e+01 9.976772595953740165e+03
7.646402030525641935e-01 1.178067645967341726e+01 8.567794692148068862e+03
7.856882418560386938e-01 1.175153009726998299e+01 7.380248931257709046e+03
8.061734954242490980e-01 1.172261782255723972e+01 6.392183736859220517e+03
8.260414418682310300e-01 1.169084908813442780e+01 5.562484575228481845e+03
8.452612035095852239e-01 1.165720917558991054e+01 4.855584229500743277e+03
8.636168386319781343e-01 1.162660482663730477e+01 4.264748163126387226e+03
8.810727912702616127e-01 1.158885252705987945e+01 3.761112448387129461e+03
8.975240434891823549e-01 1.155274662960161614e+01 3.335572020964967578e+03
9.128662856445852736e-01 1.151803790622314416e+01 2.975302852544748021e+03
9.269808221189305142e-01 1.147185436395775326e+01 2.669834008453899969e+03
9.398376831123098629e-01 1.142751681993672008e+01 2.411087747623524137e+03
9.513091603835898136e-01 1.138418061326518860e+01 2.186587041352366668e+03
9.613368843269888275e-01 1.133316923926404662e+01 2.001510181804511376e+03
9.700918354525165377e-01 1.128267615520294775e+01 1.826183797684612045e+03
9.789747273635420743e-01 1.122814762886601514e+01 1.679844928185842718e+03
9.887113412232816367e-01 1.116541935353039783e+01 1.513644885627859367e+03
9.996307378063296056e-01 1.109876434445071069e+01 1.371812793065430014e+03
1.011949422523614750e+00 1.103146523591879635e+01 1.220222914586606748e+03
1.025814113129256855e+00 1.096359689718265784e+01 1.075742895283750613e+03
1.041358726002803214e+00 1.089319507780515472e+01 9.423948165997776414e+02
1.058627286768202502e+00 1.081824649999335186e+01 8.178393474434216159e+02
1.077642725800464607e+00 1.074747188255455477e+01 7.045742134662174294e+02
1.098364689192891985e+00 1.067674209452040834e+01 6.038026933470478070e+02
1.120727816835869417e+00 1.061245530328702458e+01 5.143313623344663483e+02
1.144644226248157759e+00 1.054634740728616649e+01 4.361608712020434382e+02
1.169998178638780750e+00 1.048635509732584303e+01 3.687991808999663021e+02
1.196670320530163867e+00 1.042583249488509622e+01 3.110938448500900790e+02
1.224513071166955624e+00 1.037104998540543299e+01 2.621205626722010606e+02
1.253361261487239586e+00 1.031892546713397074e+01 2.206134717765137623e+02
1.283060977213226206e+00 1.026963498242298911e+01 1.858095944488155737e+02
1.313434854329153856e+00 1.022356350620563248e+01 1.564512498894656574e+02
1.344306617262547521e+00 1.017986214763343966e+01 1.318681290664802077e+02
1.375523960193566486e+00 1.013828238090846412e+01 1.113673243858145554e+02
1.406862497141655899e+00 1.009938149361642523e+01 9.430575778313037461e+01
1.438181493281456280e+00 1.006127623002268834e+01 8.001142032208746002e+01
1.469313722308645875e+00 1.002632780768214005e+01 6.790190841008001144e+01
1.500111317304620107e+00 9.991100608171723962e+00 5.813582849980270595e+01
1.530415233146775522e+00 9.957273287575045373e+00 4.976754209827081610e+01
1.560035285248995818e+00 9.923418046831717021e+00 4.280462453809381174e+01
1.588866552804009791e+00 9.891827861625250407e+00 3.691610548239605549e+01
1.616783694045688557e+00 9.858422963492762037e+00 3.187072135395818862e+01
1.643671351283973570e+00 9.825090303261625024e+00 2.779159543084216466e+01
1.669407012215367692e+00 9.792223765267268121e+00 2.425850776724604785e+01
1.693926254345201610e+00 9.759371693673330128e+00 2.121929187758924229e+01
1.717120947837909029e+00 9.725136278932286160e+00 1.866408589018839947e+01
1.738920442398879551e+00 9.689673627819923141e+00 1.653778349019721361e+01
1.759268220806053939e+00 9.654000246374961236e+00 1.467234969774231246e+01
1.778118924947225121e+00 9.618100168680935980e+00 1.308130063631173812e+01
1.795427139213613188e+00 9.578957832423903085e+00 1.171326607760308747e+01
1.811163096124164706e+00 9.540518691768081538e+00 1.053456745347903833e+01
1.825302548555607363e+00 9.499592185942544731e+00 9.516876246775559878e+00
1.837836823309127343e+00 9.458316837550466261e+00 8.631454738689519957e+00
1.848771253854284202e+00 9.415427684737405656e+00 7.862098856257623503e+00
1.858093474363400999e+00 9.371862087233003180e+00 7.197606402675289061e+00
1.865823520771477950e+00 9.326676376611986896e+00 6.603842488976964020e+00
1.871967997408264583e+00 9.280514280742199418e+00 6.102830615004265269e+00
1.876559853971812464e+00 9.234236692965003712e+00 5.671582105119489903e+00
1.879633114559890794e+00 9.185863621606017659e+00 5.276310333672454611e+00
1.881205967464420370e+00 9.137125362101128800e+00 4.941205935917652781e+00
1.881326325563700941e+00 9.087479634426724573e+00 4.647887842213136445e+00
1.880040903430470589e+00 9.037307836970223107e+00 4.393343317289795102e+00
1.877388612418801062e+00 8.986746062194743701e+00 4.175473597596432107e+00
1.873428430115794630e+00 8.936480200051811096e+00 3.994166490596686270e+00
1.868220136326515401e+00 8.885879604742354942e+00 3.834763134140417140e+00
1.861825168699829502e+00 8.835799063079409876e+00 3.693564451302813634e+00
1.854318149665242332e+00 8.786276372303806426e+00 3.583801915617659262e+00
