2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270067599378254308e-01 1.521330875323599940e+01 3.102627632855368778e+06
2.351539829403543891e-01 1.494581624444410828e+01 2.621351482102604583e+06
2.436431529143008035e-01 1.468534428631195787e+01 2.209694604082577396e+06
2.524575717353095272e-01 1.445138991456292921e+01 1.866042567283894867e+06
2.616218587046518773e-01 1.423635265375893511e+01 1.575270319331202656e+06
2.711424211805276707e-01 1.404319346293138437e+01 1.329442145351734478e+06
2.810262362922474888e-01 1.385797594194724525e+01 1.122540162114875857e+06
2.912841018426994277e-01 1.368811832605251766e+01 9.460424543574022828e+05
3.019226893246786392e-01 1.352851108339316255e+01 7.978804387666903203e+05
3.129174348757445823e-01 1.338445060311221191e+01 6.749896793907167157e+05
3.243175740521617167e-01 1.325863146961292394e+01 5.700698017467242898e+05
3.361120510767717784e-01 1.312821224644984675e+01 4.819239602477328735e+05
3.483117038814074751e-01 1.301803828019043152e+01 4.075140346102919430e+05
3.609262797228167674e-01 1.291325045853985110e+01 3.441295511563038453e+05
3.739420353343232417e-01 1.281050188492912412e+01 2.914597505246599321e+05
3.873854200531080538e-01 1.272041201462334215e+01 2.464959115899260214e+05
4.012657528283546382e-01 1.263864401512688573e+01 2.087792728924314724e+05
4.155531556160004802e-01 1.255857068719992142e+01 1.769664516877523565e+05
4.302519103405364476e-01 1.249055566330543598e+01 1.498369108411871421e+05
4.454086903281000986e-01 1.242211507530856451e+01 1.272429995454743766e+05
4.610025059260854929e-01 1.236119616363300722e+01 1.068214212734653120e+05
4.769974166992162479e-01 1.230396990091508691e+01 9.165034058946974983e+04
4.934273103711473429e-01 1.225358680763003427e+01 7.787378346786054317e+04
5.102862203191323998e-01 1.220427744600189435e+01 6.614103746564299217e+04
5.275800440488200849e-01 1.216061170677228453e+01 5.635763837065453117e+04
5.453018353376382077e-01 1.211692912022975754e+01 4.794946129840966023e+04
5.634507991804178495e-01 1.207667638039903757e+01 4.081639560595187504e+04
5.819719487376411315e-01 1.204347044834351799e+01 3.479640854784526891e+04
6.009231073004327461e-01 1.200677495052258870e+01 2.969576302101242618e+04
6.202359310232199441e-01 1.197364724942608838e+01 2.524162243449256130e+04
6.399313553874212968e-01 1.194576600404270827e+01 2.169216712922864099e+04
6.599602095445629146e-01 1.191578366670939459e+01 1.844046609090789207e+04
6.803219118998184989e-01 1.189145066147494489e+01 1.588374119830547897e+04
7.009487926244069023e-01 1.186454097356094550e+01 1.363616435509333860e+04
7.218955574910367323e-01 1.184041300865165880e+01 1.171432568345349500e+04
7.430497994405095286e-01 1.181708204571866538e+01 1.008562399123139949e+04
7.644757459330601135e-01 1.179389784676414621e+01 8.676262416359566487e+03
7.860534732281028170e-01 1.177229985427391057e+01 7.471936452711807760e+03
8.078427385916705505e-01 1.174847237689083634e+01 6.453776111221647625e+03
8.297893842058342573e-01 1.172825987158399563e+01 5.583908532874032062e+03
8.518616710578932327e-01 1.170687036055605645e+01 4.830826348846933797e+03
8.740672584972237757e-01 1.168245319793296488e+01 4.184282407967372819e+03
8.963091271817476002e-01 1.166154019576902279e+01 3.632603948292289715e+03
9.186267939755782264e-01 1.164035244133878777e+01 3.159306162434081216e+03
9.409928800430552576e-01 1.162200606493697563e+01 2.749922306562169979e+03
9.633341635478258613e-01 1.159425144892945170e+01 2.399300576809651830e+03
9.856720852667424371e-01 1.157567480074074062e+01 2.092791641660763617e+03
1.007975335741266409e+00 1.154537706118304108e+01 1.830610117721404094e+03
1.030223804021913159e+00 1.152097216230981047e+01 1.599976988535411465e+03
1.052465285860805455e+00 1.149389274409980821e+01 1.402386328862164419e+03
1.074734450270104391e+00 1.146711748346410076e+01 1.228970948776791829e+03
1.097029465279755867e+00 1.144127381673590094e+01 1.078229691433892413e+03
