2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.289814647048344642e-01 1.513608768781372405e+01 2.974759204830180388e+06
2.392950622311795228e-01 1.480941888994850508e+01 2.385157505840987433e+06
2.501167610306964106e-01 1.450608777508297820e+01 1.948305578422408784e+06
2.614759380331568850e-01 1.424276358399369258e+01 1.578610063535626046e+06
2.733874066865895069e-01 1.400126292663125227e+01 1.279862327915020520e+06
2.858679455368164368e-01 1.377590910813579583e+01 1.034533291093204869e+06
2.989343262004475199e-01 1.357306612950729097e+01 8.367400707271106075e+05
3.125620875274545685e-01 1.339137980341178746e+01 6.775161406994927675e+05
3.268192223440574695e-01 1.322841356782428868e+01 5.492860327806487912e+05
3.416923514442016807e-01 1.307428978257014585e+01 4.456984814669220359e+05
3.571918209511681930e-01 1.293965128006822773e+01 3.617295764971022145e+05
3.733218591861772184e-01 1.282032112893931597e+01 2.935494842716587591e+05
3.901114305661963488e-01 1.270313572809975255e+01 2.385013581981924071e+05
4.075591977918535669e-01 1.260184841446190163e+01 1.939508633139337762e+05
4.256769472179064429e-01 1.251133583685978579e+01 1.577099176622553205e+05
4.444572507855937826e-01 1.242946097393283900e+01 1.283846950510224997e+05
4.639001025436849113e-01 1.235318403099968165e+01 1.046597162169778167e+05
4.839892517163168484e-01 1.228308469527163638e+01 8.555009414053366345e+04
5.047695773642547623e-01 1.221815376912057793e+01 7.001222541972399631e+04
5.262117319653695224e-01 1.216038681725480686e+01 5.712366906151307194e+04
5.483184564863592403e-01 1.211182722655693134e+01 4.665557318464813579e+04
5.710598585714539155e-01 1.206075689463982847e+01 3.823739328121126164e+04
5.944696343236108849e-01 1.201923365331029814e+01 3.129628368778335425e+04
6.190236665266165561e-01 1.197651209978660702e+01 2.566060955727004330e+04
6.452039060171539386e-01 1.194136828044934084e+01 2.087593543520377716e+04
6.732887195229021460e-01 1.190765401484633657e+01 1.687714850495026985e+04
7.034266433924363238e-01 1.188579990868956671e+01 1.358318015548990479e+04
7.357388695276182444e-01 1.186297782128728784e+01 1.088488890682311830e+04
7.703074620084034985e-01 1.184821793537292933e+01 8.672390947206560668e+03
8.071819759777026926e-01 1.183882700506478791e+01 6.895466391368634504e+03
8.464106431614289994e-01 1.183697580388766113e+01 5.462190581443767769e+03
8.879957299475337296e-01 1.183911618933903043e+01 4.319468877991397676e+03
9.319368853919430817e-01 1.185067817572814164e+01 3.412054777616318461e+03
9.782093633262659571e-01 1.186785271698956556e+01 2.691987705808715873e+03
1.026787370449520065e+00 1.188834877653873079e+01 2.121569776398961039e+03
1.077589427348020878e+00 1.191784881313309796e+01 1.671735304873124733e+03
1.130560633228886003e+00 1.194801781534258467e+01 1.320524172456115593e+03
1.185583545481631473e+00 1.198776922485437169e+01 1.043278372079806559e+03
1.242565399300838314e+00 1.202523808873814026e+01 8.254824265332981668e+02
1.301351069994808762e+00 1.206707571817904423e+01 6.543096860889430673e+02
1.361805671674627405e+00 1.211690866803022004e+01 5.191602689151040977e+02
1.423706710968644540e+00 1.216033049994626580e+01 4.143151603196360497e+02
1.486789924695906207e+00 1.221011049343490740e+01 3.300834640129275499e+02
1.550780682761437212e+00 1.226244200359501058e+01 2.642676428683582230e+02
1.615388579893956900e+00 1.231078766812929359e+01 2.125252824406038883e+02
1.680327502070181556e+00 1.235639140861886887e+01 1.709953606802607453e+02
1.745278580474442176e+00 1.240737462617668641e+01 1.389858801611293870e+02
1.809992770193614486e+00 1.245102791305653511e+01 1.130949968166922730e+02
1.874147230596915792e+00 1.249338176559471592e+01 9.258912092008687011e+01
1.937423052925041578e+00 1.253469203746921323e+01 7.595571721043960167e+01
1.999620053917188667e+00 1.257236799262226512e+01 6.269275458275109969e+01
2.060419082022487025e+00 1.260788141977837640e+01 5.199452565666415182e+01
2.119607236736394729e+00 1.263645280279492411e+01 4.335642673099517452e+01
2.176942398860488126e+00 1.266272307001787389e+01 3.632262831170856998e+01
2.232219671689290141e+00 1.268463286091817821e+01 3.059282446133665445e+01
2.285219521065287474e+00 1.270137688681158750e+01 2.588821876541367928e+01
2.335820929976632154e+00 1.271351202276939496e+01 2.203454852157284449e+01
2.383840371883144904e+00 1.272143252860424667e+01 1.883644512022782891e+01
2.429187495918315509e+00 1.272418797042865357e+01 1.613039139471694483e+01
2.471758913519883194e+00 1.272203491876052794e+01 1.399260208476014178e+01
2.511484892676635994e+00 1.271543053827529235e+01 1.215090801570318213e+01
2.548293182937592771e+00 1.270376703600517487e+01 1.057113639697240437e+01
2.582174684237840356e+00 1.268715719933924646e+01 9.308646551308054740e+00
2.613104828147079228e+00 1.266584344656730110e+01 8.215789728200324049e+00
2.641097996694247385e+00 1.264061155002513281e+01 7.283321557978473137e+00
2.666171451773992285e+00 1.261016943582543703e+01 6.488440435987129717e+00
2.688363615090150649e+00 1.257582775315966295e+01 5.809249557749541992e+00
2.707733909023700924e+00 1.253712504139947015e+01 5.226978757032442857e+00
2.724334826146656674e+00 1.249497658277800838e+01 4.710887359183261403e+00
2.738255370601291094e+00 1.244901329499400511e+01 4.278355423189359463e+00
2.749572231724845661e+00 1.239969834765582135e+01 3.917507205890961242e+00
2.758386941026844674e+00 1.234707167867105149e+01 3.591839245862911145e+00
2.764783762966697811e+00 1.229174069944944847e+01 3.309022235947686852e+00
2.768881393213476816e+00 1.223335882974994782e+01 3.062136657275345897e+00
2.770784581366123600e+00 1.217240146884927121e+01 2.846633525219151029e+00
2.770607553297189884e+00 1.210988442434147139e+01 2.657257456592567735e+00
2.768462008166910682e+00 1.204444627599747619e+01 2.492538232235701035e+00
2.764462021058426977e+00 1.197668252169385816e+01 2.346375209971700571e+00
2.758725543373954814e+00 1.190846233079698280e+01 2.218602289873421451e+00
2.751373996841112834e+00 1.183860283288433912e+01 2.106391080767974433e+00
2.742506262492647728e+00 1.176772233276719781e+01 2.008724414957625104e+00
2.732251613156297054e+00 1.169592388479334666e+01 1.917072025829172244e+00
2.720718351541621782e+00 1.162367776537699449e+01 1.845298188672865658e+00
2.708010884697777954e+00 1.155058747487398030e+01 1.779711407989740035e+00
2.694242102568301878e+00 1.147764318192612798e+01 1.718412380190887712e+00
2.679514587642529921e+00 1.140450450384203585e+01 1.668359438469664502e+00
2.663932364550189558e+00 1.133166964304608193e+01 1.629510991823598376e+00
2.649138028161364566e+00 1.126981904811510660e+01 1.604287696277201691e+00
2.633748612407813550e+00 1.121662273076918481e+01 1.594831036632171850e+00
2.616799497592761981e+00 1.116354044261705525e+01 1.604315215979971398e+00
2.598538067575994148e+00 1.110978066976141854e+01 1.616146904050854483e+00
2.579185402665419957e+00 1.105447076048886856e+01 1.635522119589258860e+00
2.558965494397068774e+00 1.099870999547405681e+01 1.652840667602573976e+00
2.538034216535323129e+00 1.094218496716968403e+01 1.678334412210460425e+00
2.516520822919805944e+00 1.088441876432753475e+01 1.707941370660881475e+00
2.494652548509225909e+00 1.082623608574755103e+01 1.738786945365936809e+00
2.472547035961672801e+00 1.076836371740737341e+01 1.776571589628014758e+00
2.450411252390609196e+00 1.071045418686315820e+01 1.813732232422027524e+00
2.428304571567815096e+00 1.065338030585104256e+01 1.851073749099567456e+00
