2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272535434564921519e-01 1.519697084015071376e+01 3.092775142794837244e+06
2.356693673039302328e-01 1.493482547112923342e+01 2.605474700357581023e+06
2.444475811151126388e-01 1.467173782593506459e+01 2.183684897994817235e+06
2.535735297156337942e-01 1.442411523414729935e+01 1.824364451433317270e+06
2.630726296667648678e-01 1.420546327013000187e+01 1.530445236261985498e+06
2.729510862955618622e-01 1.400545309356804324e+01 1.284381602250481024e+06
2.832181439867448303e-01 1.381738580588877063e+01 1.079495578213568078e+06
2.938809786571331961e-01 1.364670241083923941e+01 9.066819577609857079e+05
3.049339396419586956e-01 1.348496015634507117e+01 7.612955046082625631e+05
3.164087258462111585e-01 1.334628594530517454e+01 6.400006406979169697e+05
3.282959507192779736e-01 1.321466655474899810e+01 5.377130215617027134e+05
3.406047160997490719e-01 1.308709127479274947e+01 4.529278645175289712e+05
3.533393413137062011e-01 1.296952253796996501e+01 3.812336369693457382e+05
3.665148670714423740e-01 1.286980253285375753e+01 3.202604504719729885e+05
3.801350486115974148e-01 1.276939008740836812e+01 2.696523440060741268e+05
3.942034863308788717e-01 1.267873223629999835e+01 2.270268863785122230e+05
4.087223847380853092e-01 1.259776218842585749e+01 1.914088597292079940e+05
4.236878601159371760e-01 1.252098405393777547e+01 1.616804165895283222e+05
4.391067187721349740e-01 1.245106571434526543e+01 1.361174439579388418e+05
4.549970010961717493e-01 1.238601227739705557e+01 1.149000997836731985e+05
4.713519905859961390e-01 1.232316563251281138e+01 9.705998702245367167e+04
4.881552979960995797e-01 1.226898394084153843e+01 8.195675003810947237e+04
5.053902435237024315e-01 1.221813308761587358e+01 6.934492063356326253e+04
5.230995362064064791e-01 1.217097919868526112e+01 5.870124390819427936e+04
5.412634538727391087e-01 1.212598210435399615e+01 4.967809268382408482e+04
5.598820069987068271e-01 1.208596885773550156e+01 4.210255678913575684e+04
5.789077687881400980e-01 1.204596399839773646e+01 3.571020123192102619e+04
5.984386488278287120e-01 1.201055053280616391e+01 3.033240039037503811e+04
6.187430539646063821e-01 1.197867300190033824e+01 2.544210023661992818e+04
6.400699752540501830e-01 1.194860245384574782e+01 2.170875361504716420e+04
6.625165628196375556e-01 1.191748733114781622e+01 1.828741584015403350e+04
6.862378848581056623e-01 1.189494317934740231e+01 1.533216379222059186e+04
7.112900766224425908e-01 1.187329620996679935e+01 1.284087072489292041e+04
7.377267949480069698e-01 1.185508005309490009e+01 1.071416651999905116e+04
7.655882469655591605e-01 1.184186271906760268e+01 8.924820965193761367e+03
7.949114336096541056e-01 1.183279193244017335e+01 7.398296731736581023e+03
8.257064215402790675e-01 1.182713550554883497e+01 6.126029636790870427e+03
8.579846903478000053e-01 1.182535230113895253e+01 5.025651270294079950e+03
8.917574741643279346e-01 1.182632646445801861e+01 4.184953743270103587e+03
9.270200926927124607e-01 1.183092134392956929e+01 3.430627729529298904e+03
9.637396085781667621e-01 1.184134892589643684e+01 2.857163559931639611e+03
