2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972501415573843e-01 1.211192336550085003e+01 3.456846364975665347e+04
6.029273059805467794e-01 1.206439836233843010e+01 2.814653545168258643e+04
6.275646195806449112e-01 1.202087034887007988e+01 2.300557637719352715e+04
6.521973756476581174e-01 1.198034082511555987e+01 1.890518685091756197e+04
6.763797990222075729e-01 1.194151754373439367e+01 1.565107881137887125e+04
6.993525487907744642e-01 1.190276871488198118e+01 1.309961683212255593e+04
7.183496702045546467e-01 1.186269647237408265e+01 1.126567415456402341e+04
7.304330134371611605e-01 1.181305137647151859e+01 1.007049129875888684e+04
7.415346950510394164e-01 1.175010394158815430e+01 8.979434757967474070e+03
7.528632177196450392e-01 1.167725761442584975e+01 7.944823772279402874e+03
7.649305534639231352e-01 1.159707320572047173e+01 6.965599813683776119e+03
7.780230840119132241e-01 1.151168333613410688e+01 6.050725895656501052e+03
7.923116822852118712e-01 1.142291907997104516e+01 5.209574038576748535e+03
8.078952301723164586e-01 1.133235214230145615e+01 4.448786940338024579e+03
8.248234799168696618e-01 1.124132198698127461e+01 3.771389149221735806e+03
8.431092499905242788e-01 1.115095362432755621e+01 3.176910922993966324e+03
8.627367773915597393e-01 1.106215361640653683e+01 2.661879618065773684e+03
8.836689466808101967e-01 1.097563269270998276e+01 2.220567072222625939e+03
9.058514312846173144e-01 1.089192297212807148e+01 1.846069108685176161e+03
9.292187004112826276e-01 1.081139567993289141e+01 1.530770780593844847e+03
9.536937350913913258e-01 1.073426952198324180e+01 1.267121779000605102e+03
9.791923435714356971e-01 1.066065768515616519e+01 1.047757347730172796e+03
1.005625748223500482e+00 1.059056704906561031e+01 8.659848484639650223e+02
1.032901462201262444e+00 1.052392759705431757e+01 7.158462750142317645e+02
1.060923743159696286e+00 1.046060415387560738e+01 5.920819209033926427e+02
1.089595604075001889e+00 1.040041807671714125e+01 4.901896180434845292e+02
1.118822148594318833e+00 1.034316318821150205e+01 4.063804402175595101e+02
1.148505614384305984e+00 1.028860278705393227e+01 3.374338798209457764e+02
1.178550541664919793e+00 1.023648928611224740e+01 2.806928693532875059e+02
1.208862456417271858e+00 1.018657312863658682e+01 2.339648095913314592e+02
1.239348117112947234e+00 1.013860378432622333e+01 1.954327947706447333e+02
1.269916552715744107e+00 1.009232620518602452e+01 1.636182448684721464e+02
1.300479017546055882e+00 1.004750385098741461e+01 1.373070311960188405e+02
1.330948656379310924e+00 1.000390174263504228e+01 1.155031968647907803e+02
1.361241002674823619e+00 9.961303495773186967e+00 9.740469477048783631e+01
1.391274967623946202e+00 9.919500362537892357e+00 8.235072458685793606e+01
1.420971837377948965e+00 9.878294479843340525e+00 6.979938022296897771e+01
1.450255810721339689e+00 9.837506210072232804e+00 5.931208501017044910e+01
1.479054559811762370e+00 9.796964916919529642e+00 5.053051421456016357e+01
1.507298540987111801e+00 9.756516773300170087e+00 4.315982602731759243e+01
1.534921816038414821e+00 9.716018531923978685e+00 3.695859088838673756e+01
1.561861832364896063e+00 9.675340123202692766e+00 3.172994532654257682e+01
1.588059426937828533e+00 9.634362467253357210e+00 2.731063491423619283e+01
1.613459165537572293e+00 9.592979113126844481e+00 2.356723971851594612e+01
1.638008998778274661e+00 9.551095417701329637e+00 2.038863893331874522e+01
1.661657991152200919e+00 9.508627651693414506e+00 1.768342682670118649e+01
1.684316243387985912e+00 9.465501702403955164e+00 1.537903523208712109e+01
1.705855269142157571e+00 9.421597325845578297e+00 1.341530545941328256e+01
1.726137677145521687e+00 9.376753446148976323e+00 1.174114404857298766e+01
1.745018886727474072e+00 9.330779446393709264e+00 1.031291080619843648e+01
1.762345879247966041e+00 9.283466225906352065e+00 9.094027595337951908e+00
1.777953550701452112e+00 9.234584106086693112e+00 8.053640819153356389e+00
1.791658912748529842e+00 9.183891367653369997e+00 7.166048252796528573e+00
1.803248510797484272e+00 9.131125270266251093e+00 6.410035770353086804e+00
1.812461985109528051e+00 9.076024280870715444e+00 5.768677261824343816e+00
1.818945404307442670e+00 9.018328890763214645e+00 5.229643851272795629e+00
1.822141958439091436e+00 8.957884360438608695e+00 4.786622632455833859e+00
