2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.264139691315748548e-01 1.526425840093795649e+01 3.139064464063318446e+06
2.339129777890645023e-01 1.497672217988290733e+01 2.685005758843927644e+06
2.417121478919485311e-01 1.473695340875124238e+01 2.292774629258056637e+06
2.497773119694786381e-01 1.452073529108261418e+01 1.964152093343425076e+06
2.581459218501475084e-01 1.431467294300888859e+01 1.674200887434651610e+06
2.668149471593646016e-01 1.412436152885496554e+01 1.433979115173259750e+06
2.757927697984596249e-01 1.394725375867356476e+01 1.223912759061951423e+06
2.850867527005710444e-01 1.378629412025808243e+01 1.049172209080825094e+06
2.946919523600524671e-01 1.363479099522620963e+01 8.951186882253750227e+05
3.046235809752096957e-01 1.349499153753129654e+01 7.669460897098862333e+05
3.148829666811420736e-01 1.336190640211978931e+01 6.555365941759576090e+05
3.254805318646455947e-01 1.324452165408381532e+01 5.606923558791446267e+05
3.364162038255836262e-01 1.313247677691470905e+01 4.793636147879695636e+05
3.476966677224212487e-01 1.302065323712587031e+01 4.106564465193942306e+05
3.593346522402497967e-01 1.292161646774346906e+01 3.516554240566474618e+05
3.713103047879804941e-01 1.282955176587536883e+01 3.014633805574266589e+05
3.836619030732771329e-01 1.274547869051441928e+01 2.586633300099203188e+05
3.963625572119459095e-01 1.266559797767062889e+01 2.214143991837091744e+05
4.094268982010155211e-01 1.259504152812533562e+01 1.896371152755638177e+05
4.228443527600450058e-01 1.252595120366811798e+01 1.629769111150768877e+05
4.366493945411628608e-01 1.245970452727167732e+01 1.398222388774970605e+05
4.508219842405770117e-01 1.240024234200136810e+01 1.201729828262512310e+05
4.653627729378795319e-01 1.234798857860728738e+01 1.030681147277143027e+05
4.802651903545751555e-01 1.229376847452812882e+01 8.859721930543589406e+04
4.955212979432632170e-01 1.224617804955598288e+01 7.632875946152431425e+04
5.111530255458517358e-01 1.220170144953819502e+01 6.565895308013929753e+04
5.271558586477135266e-01 1.215922450920388975e+01 5.650439125232359947e+04
5.435246463074814294e-01 1.212048935091263502e+01 4.871207732713191945e+04
5.602585841343530326e-01 1.208395192561025944e+01 4.198576928410350956e+04
5.773151260483357916e-01 1.205072027169186377e+01 3.621829408656204760e+04
5.947521779375671835e-01 1.201825698731387071e+01 3.127671953272795872e+04
6.125180975450261744e-01 1.198792831301177486e+01 2.699262649385040277e+04
6.306805304293692238e-01 1.195792489639189071e+01 2.335462598132344283e+04
6.492431106503701033e-01 1.193284291380814821e+01 2.016103135338389620e+04
6.682222576570968631e-01 1.190683112131447530e+01 1.740889218229312974e+04
6.876194216720008523e-01 1.188235639774725882e+01 1.508014973177291722e+04
7.074291222032834670e-01 1.186053132255242915e+01 1.302769524233360789e+04
7.276975706284004586e-01 1.184041561010855759e+01 1.118157407745458659e+04
7.483974823355596939e-01 1.181875163365478976e+01 9.754999732632708401e+03
7.695169266419839005e-01 1.180028752862946462e+01 8.436745776766145354e+03
7.911099526405797056e-01 1.178173911728359435e+01 7.300520048594587024e+03
8.130948840784684162e-01 1.176272645244472770e+01 6.326975658340600603e+03
8.355313648558475581e-01 1.174679086652110982e+01 5.473427485026744762e+03
8.583662249481966988e-01 1.173296107426562074e+01 4.744781674994577770e+03
8.816417438349398727e-01 1.171846291177775612e+01 4.113196921694881894e+03
9.052779818552160185e-01 1.170449180085130259e+01 3.536619228957558789e+03
9.292999921652452811e-01 1.169039480672164011e+01 3.088664238568263499e+03
9.536843439258355648e-01 1.167788679120278061e+01 2.681149190417359023e+03
9.784133547980636836e-01 1.166573348826317869e+01 2.311296255020196895e+03
1.003459688658189908e+00 1.165368939731294695e+01 2.022658492272853664e+03
1.028801915682866941e+00 1.163978518451934008e+01 1.758103390573673551e+03
1.054434314054699673e+00 1.162786759602369457e+01 1.530863311830011526e+03
1.080303922417918949e+00 1.161600381574185548e+01 1.332432485644550979e+03
1.106399313124110551e+00 1.160475894090849636e+01 1.161072162469642308e+03
1.132687028780637428e+00 1.159054007935334241e+01 1.012135451264592234e+03
1.159128002389156142e+00 1.157864951008999554e+01 8.837701357274772818e+02
1.185714352364003910e+00 1.156692399363681290e+01 7.720646254062899061e+02
1.212404601092976542e+00 1.155310190011870830e+01 6.749197683602599227e+02
1.239165662948422897e+00 1.154289241720040948e+01 5.910280872558993224e+02
1.265961393101352028e+00 1.152831727078755009e+01 5.181545753010320823e+02
1.292744561347624277e+00 1.151431233390850828e+01 4.553424254966437275e+02
1.319510044734064858e+00 1.149610946921535515e+01 3.993867441374366081e+02
1.346213078168553956e+00 1.148182513762252910e+01 3.510360752466962708e+02
1.372812603515296104e+00 1.146588670800577781e+01 3.091143949557418296e+02
1.399269746184605756e+00 1.144884203571814751e+01 2.724816292040843564e+02
1.425548201248973745e+00 1.143094225704004963e+01 2.405173773973696143e+02
1.451624172081621644e+00 1.141321669294704400e+01 2.125532615224857125e+02
1.477464749651027365e+00 1.139242958636601699e+01 1.879489506108952526e+02
1.503044673226035632e+00 1.137449308125414937e+01 1.664562724893005452e+02
1.528300537169588580e+00 1.135258605803448795e+01 1.476041583385876947e+02
1.553219497964631657e+00 1.133276771081256307e+01 1.312685511385222696e+02
1.577757382798317787e+00 1.130782700477895020e+01 1.163577423199345873e+02
1.601898540263995807e+00 1.128227027390672177e+01 1.038657088007872886e+02
1.625615442146502776e+00 1.125803970585471170e+01 9.263053890253721079e+01
1.648860365102247982e+00 1.123158400936499213e+01 8.235518185699932303e+01
1.671597010501878033e+00 1.120404508295601254e+01 7.400515272284454227e+01
1.693752035785253129e+00 1.117617973954962096e+01 6.632426847932630665e+01
1.715262224294707760e+00 1.114765520758245110e+01 5.946400590719498780e+01
1.736041792786103377e+00 1.111716271212679708e+01 5.349645787461405888e+01
1.756022705749355151e+00 1.108584641104283719e+01 4.801032629638154958e+01
1.775137511776777588e+00 1.105363736010892417e+01 4.355586401972350075e+01
1.793356355553894499e+00 1.102054955226685351e+01 3.941134202563487321e+01
1.810595316223609252e+00 1.098499538609059734e+01 3.578362780538869004e+01
1.826817449829976958e+00 1.094902237876155304e+01 3.257854474259862343e+01
1.841988146545746607e+00 1.091248532496384982e+01 2.973177763591628064e+01
1.856066846768609002e+00 1.087401663605568913e+01 2.719148672307216685e+01
1.869012673688842607e+00 1.083443503989488121e+01 2.495685770042774720e+01
1.880804506142541577e+00 1.079393660026775059e+01 2.287266462374410025e+01
1.891422075189116425e+00 1.075063368722074131e+01 2.117505396406880180e+01
1.900850489778401764e+00 1.070740228358169155e+01 1.960960390747760229e+01
1.909104243949843349e+00 1.066383692153454099e+01 1.821921815205053008e+01
1.916138163542851824e+00 1.061785125487276638e+01 1.695914261468454143e+01
1.921975994969690404e+00 1.057075361969865845e+01 1.584638553142905337e+01
1.926538789218939174e+00 1.052332945707118661e+01 1.486853240069986803e+01
1.928537182576423037e+00 1.048025017710798501e+01 1.412703278759488690e+01
1.927360519516629900e+00 1.044103057569205006e+01 1.359775731780691466e+01
1.923406257615083437e+00 1.040743749741961288e+01 1.334709679034756569e+01
1.917324000610364010e+00 1.038445737918034517e+01 1.333446158278628246e+01
1.908866245092816216e+00 1.035700118138849568e+01 1.344300846492618362e+01
