2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972795736705754e-01 1.211192408169842416e+01 3.456851807819250826e+04
6.029500976872029794e-01 1.206438506334162142e+01 2.814129343802013318e+04
6.278139772730504387e-01 1.202089719041372007e+01 2.296648524550214643e+04
6.531781047857511124e-01 1.198090690795130620e+01 1.878747595690740854e+04
6.790294428115630776e-01 1.194391437759308872e+01 1.540396842606570317e+04
7.053613112053578327e-01 1.190949428310954872e+01 1.265675777235154055e+04
7.322662920248214080e-01 1.187729036007947414e+01 1.041418956289900416e+04
7.598761878709486828e-01 1.184723163568953375e+01 8.574751918307532833e+03
7.882755961098532049e-01 1.181934104518347439e+01 7.062530873031257215e+03
8.175168480235630586e-01 1.179367772919268909e+01 5.818282131048570591e+03
8.476278949089586234e-01 1.177026253710501891e+01 4.794452295703309574e+03
8.786187541303319692e-01 1.174909325506719604e+01 3.952221771735917173e+03
9.104868508532787397e-01 1.173013341899275375e+01 3.259530860086283155e+03
9.432182467752264765e-01 1.171330873555262464e+01 2.690076373263129881e+03
9.767865584848776095e-01 1.169850826588201897e+01 2.221880881876253625e+03
1.011162325793317107e+00 1.168560996943402230e+01 1.836970655227998805e+03
1.046306796893186730e+00 1.167446450718044915e+01 1.520474773350631040e+03
1.082175283766060092e+00 1.166489920658950474e+01 1.260092215590249680e+03
1.118720303023630347e+00 1.165674847298971706e+01 1.045739105590310828e+03
1.155887285245649876e+00 1.164982187937010671e+01 8.691574945882789507e+02
1.193619578647129753e+00 1.164393290967946903e+01 7.235386699257967393e+02
1.231856108712011011e+00 1.163889147104138289e+01 6.033332013243992833e+02
1.270532988089282833e+00 1.163450500726750469e+01 5.039703071572344584e+02
1.309584802487669508e+00 1.163059352865167995e+01 4.217373379560743274e+02
1.348943790345094929e+00 1.162697153698877450e+01 3.535781278182605547e+02
1.388538460273322617e+00 1.162346024641859010e+01 2.970035592901493260e+02
1.428298425668313998e+00 1.161989106656154291e+01 2.499660848204798640e+02
1.468149312764035042e+00 1.161609585864507288e+01 2.107950816821691262e+02
1.508017811852293333e+00 1.161191865410065205e+01 1.781169909093306671e+02
1.547829452223410840e+00 1.160721015648650400e+01 1.508082007214679550e+02
1.587509076550575493e+00 1.160182753761753460e+01 1.279481844950134786e+02
1.626982022101463699e+00 1.159563996896104676e+01 1.087764628064860801e+02
1.666173626373236516e+00 1.158851734904715158e+01 9.266711150414667486e+01
1.705009482251244490e+00 1.158034614485616842e+01 7.910725014987096415e+01
1.743416230231549457e+00 1.157101368095884197e+01 6.767189950380951302e+01
1.781321726722912668e+00 1.156042103900518825e+01 5.800971554191414725e+01
1.818654510886820619e+00 1.154847415480509021e+01 4.983099161999879811e+01
1.855346033376057635e+00 1.153508708639950520e+01 4.289433581314624178e+01
1.891328747882929040e+00 1.152017986154624829e+01 3.700064513288801038e+01
1.926535957109212216e+00 1.150368538031913168e+01 3.198332662233639923e+01
1.960905766925015170e+00 1.148553661250309155e+01 2.770416445174552678e+01
1.994258619363702634e+00 1.146569463210053819e+01 2.405824954643170699e+01
2.020935127326973557e+00 1.144096339177877120e+01 2.131251597263442221e+01
2.040250623576587152e+00 1.140627336998687902e+01 1.920786264114580533e+01
2.054106724001256268e+00 1.136152913329336478e+01 1.748433001596668390e+01
2.063216036791572616e+00 1.130750755428319465e+01 1.604324182158835654e+01
2.067566258276017699e+00 1.124472194041594264e+01 1.484626780669251112e+01
