2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272302615765675882e-01 1.519794557564235404e+01 3.090964788384055719e+06
2.356210605167084471e-01 1.493165687187911850e+01 2.607658577706691809e+06
2.443709380387118213e-01 1.465904895744447778e+01 2.177412419895390049e+06
2.534684691412932289e-01 1.442636867982106175e+01 1.825889028025309555e+06
2.629362840691842895e-01 1.420779391997269769e+01 1.534731474310911028e+06
2.727807470190546923e-01 1.400671975603509090e+01 1.290648302699566819e+06
2.830114847017208279e-01 1.382216801036663867e+01 1.082803044786440441e+06
2.936497890720210502e-01 1.365224799118853660e+01 9.115791383028416894e+05
3.046478673908150636e-01 1.349142532214429835e+01 7.666405945065271808e+05
3.160767467197754255e-01 1.335151256950578613e+01 6.446050499652173603e+05
3.279224253239136355e-01 1.321182380521279320e+01 5.378600427663257578e+05
3.401765569324299299e-01 1.309272905373337004e+01 4.503961974973891629e+05
3.528631461343099684e-01 1.297465640835852874e+01 3.833395728980315616e+05
3.659905672122379383e-01 1.286898149303866212e+01 3.223780606869134353e+05
3.795667401441910616e-01 1.277288684753895254e+01 2.712465883176492061e+05
3.935561770623043909e-01 1.268690950151569119e+01 2.290314590559988865e+05
4.080123168686455304e-01 1.260091500501274275e+01 1.932287063539860828e+05
4.229099812087143695e-01 1.252057686146819471e+01 1.626335354926094005e+05
4.382680659319400096e-01 1.244769239212908118e+01 1.372542124204050924e+05
4.540858458372722395e-01 1.238767339347030294e+01 1.160641237308237178e+05
4.703692253611692631e-01 1.232876922024886923e+01 9.802384329541069746e+04
4.871016073487986486e-01 1.227200067985013021e+01 8.287774969119169691e+04
5.042541091079343341e-01 1.222191959774231229e+01 7.011405247926629090e+04
5.218836753366894454e-01 1.217254959562166050e+01 5.927476477040429018e+04
5.399647120157011759e-01 1.212952407186913106e+01 5.036048469717676926e+04
5.584983237833851533e-01 1.208906300967720071e+01 4.264645514810127497e+04
5.774394204308179734e-01 1.205161592217362809e+01 3.617102134769655095e+04
5.968191123128561149e-01 1.201485633747589077e+01 3.068945031998606646e+04
6.165856242131113607e-01 1.198002027053167851e+01 2.612154802950711019e+04
6.366902023660215848e-01 1.195098306383657416e+01 2.223872578301906469e+04
6.570652754142721763e-01 1.192127088821233372e+01 1.895075844723329283e+04
6.776714504288569030e-01 1.189374063012099469e+01 1.622137831332990754e+04
6.984890786415210995e-01 1.186609033902282917e+01 1.373291744636472686e+04
7.193619344004852367e-01 1.183965635419811946e+01 1.186757204733504841e+04
