2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.289714819396116707e-01 1.517039503094989961e+01 2.974810437805213034e+06
2.392685529212280060e-01 1.481362634445999582e+01 2.416218802097910084e+06
2.500823439543323201e-01 1.450872507449317084e+01 1.953267303564095404e+06
2.614286698796549069e-01 1.424483331083703064e+01 1.583084169507272076e+06
2.733263666611362996e-01 1.399633347723158039e+01 1.278328300005122088e+06
2.857905330446156578e-01 1.377616460962775058e+01 1.036220326054570731e+06
2.988407590744754372e-01 1.357872315774670469e+01 8.398788590930424398e+05
3.124487225561120018e-01 1.339064691523551431e+01 6.795047573028124170e+05
3.266857888316202496e-01 1.322698434108987620e+01 5.508894062336290954e+05
3.415555762252959204e-01 1.307570082970827663e+01 4.469552687927457155e+05
3.570156584675884814e-01 1.294133134005301144e+01 3.629294737326345639e+05
3.731227100863689361e-01 1.281689323061841179e+01 2.939850307903106441e+05
3.898866132203641643e-01 1.270502566463958871e+01 2.395993215193583746e+05
4.073081842020538912e-01 1.260493009522605057e+01 1.946007771222977899e+05
4.253999510796397932e-01 1.251281814376432422e+01 1.581439636414909328e+05
4.441479762524465635e-01 1.242786732408050021e+01 1.291009932719721692e+05
4.635607087364086998e-01 1.235202557187281336e+01 1.052914414784597466e+05
4.836167533982959621e-01 1.228317140312036315e+01 8.608705590242196922e+04
5.043648541594467627e-01 1.222240230874870193e+01 7.005148601151346520e+04
5.257726346846047782e-01 1.216504369430849941e+01 5.728504797902294376e+04
5.478428313255886417e-01 1.211120712741489847e+01 4.686061237003777933e+04
5.705522440434022124e-01 1.206341994410594687e+01 3.836455969487873517e+04
5.939068283132682424e-01 1.201996806573957421e+01 3.147849954401949799e+04
6.178176025997930143e-01 1.197783884869306270e+01 2.590610834548947969e+04
6.423011460345384727e-01 1.194045397450287460e+01 2.130938510889559984e+04
6.672781543741689303e-01 1.190722860116122916e+01 1.755829301234894956e+04
6.927254614726212623e-01 1.187551745981907558e+01 1.436197309843390030e+04
7.185445470910351018e-01 1.184330300981675066e+01 1.198534855641474132e+04
7.446829081259874750e-01 1.181357308247682347e+01 9.966722808643460667e+03
7.711292130209984608e-01 1.178479453540489352e+01 8.275270305630974690e+03
7.977986686163940355e-01 1.175694276416454187e+01 6.894329953608721553e+03
8.246409910705863044e-01 1.172982305337802700e+01 5.751726209885368007e+03
8.516062391683248967e-01 1.169903023821390242e+01 4.819852769383639497e+03
8.786398006179427789e-01 1.167287950704142929e+01 4.045744824899830292e+03
9.056897530200320734e-01 1.164292337924285192e+01 3.404060559431892216e+03
9.327185953992023215e-01 1.161407385209449927e+01 2.870284356499246769e+03
9.596547129920676156e-01 1.158421050406979447e+01 2.427410061310271885e+03
9.864586161938460052e-01 1.155231555963926837e+01 2.058028441627644952e+03
1.013067647584151798e+00 1.151929603548082248e+01 1.746744173217360867e+03
1.039437979519728605e+00 1.148489559579173402e+01 1.488004725899467076e+03
1.065560764935622240e+00 1.145232746802838086e+01 1.260328616152616632e+03
1.091343437912063008e+00 1.141192057945276339e+01 1.085447978166050461e+03
1.116766524998946908e+00 1.137273568927062328e+01 9.297107130581922547e+02
1.141782728933342428e+00 1.133327891047733438e+01 7.996972945514307867e+02
1.166687236906862601e+00 1.128810530793747446e+01 6.875892648692172315e+02
1.191848388864214403e+00 1.124757931055695259e+01 5.899295695312966927e+02
1.217509800029658695e+00 1.120100616949553185e+01 5.054468067011138714e+02
1.243812819956688687e+00 1.115064509773965540e+01 4.296755660213673309e+02
1.270849023583966675e+00 1.110664230384645812e+01 3.684686650419420744e+02
1.298647573247883713e+00 1.105546592232807335e+01 3.134492109467863088e+02
1.327225226343028863e+00 1.100673117664011436e+01 2.645862552769662557e+02
1.356533980932590699e+00 1.095839597459755410e+01 2.253337132965301350e+02
1.386562189155084779e+00 1.091137905517164519e+01 1.906395317366073243e+02
1.417216870711247800e+00 1.086337987574918351e+01 1.610034395327984384e+02
1.448423837131598502e+00 1.081713463349751514e+01 1.360960106842881316e+02
1.480090765870243574e+00 1.077101949996246866e+01 1.143119601467266762e+02
1.512115839348693980e+00 1.072618040703295961e+01 9.699676406683381913e+01
1.544383808435179750e+00 1.068122227633801558e+01 8.159509762084893225e+01
1.576772501571693352e+00 1.063697560295818256e+01 6.896707880872986607e+01
1.609179728407185372e+00 1.059415344196671427e+01 5.859409526674239999e+01
1.641452300106581719e+00 1.055107843683867053e+01 4.946803004897093103e+01
1.673379488586709929e+00 1.050821995794643549e+01 4.217430688692784457e+01
1.704701404635514228e+00 1.046716176581957747e+01 3.589616123532476877e+01
1.735174300446003848e+00 1.042499960993599828e+01 3.057101155209366894e+01
1.764542200744297240e+00 1.038306894808665071e+01 2.630836060191387915e+01
1.792570907759537979e+00 1.033958469643965472e+01 2.261675720405686008e+01
1.819023595564038143e+00 1.029670791714048050e+01 1.963491652840272650e+01
1.843669830733962511e+00 1.025279845174393323e+01 1.709229884246567721e+01
1.866300677988657730e+00 1.020771977728330349e+01 1.493023161560996392e+01
1.886705642061039079e+00 1.016136780920575688e+01 1.316250053933783271e+01
1.904635856775168445e+00 1.011335188210093428e+01 1.169388108597137510e+01
1.919834477384465554e+00 1.006468053652391426e+01 1.046893897471319335e+01
1.931993442605384192e+00 1.001333066638716041e+01 9.456582124784429055e+00
1.940835676999508985e+00 9.961498688255982614e+00 8.642638668673139790e+00
1.946290798247132692e+00 9.908098139866410747e+00 8.000992883398817312e+00
1.948436182289664531e+00 9.852982444026959996e+00 7.467457801329116407e+00
1.947338729547667846e+00 9.797910555620980233e+00 7.053434923055361239e+00
1.943130402481616947e+00 9.742967300450446899e+00 6.735478773606122793e+00
1.936175129004159778e+00 9.694786219669918381e+00 6.572788604644104637e+00
