2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.297417235954194170e-01 1.511468136734117884e+01 2.926471851193348877e+06
2.409044862781515028e-01 1.475845196791466130e+01 2.332872957467222586e+06
2.526415573554332550e-01 1.444342933043119714e+01 1.862320656832568115e+06
2.650136461188052350e-01 1.416192413678289519e+01 1.481391496468086494e+06
2.780303538821232712e-01 1.390720365564716765e+01 1.180626400653501274e+06
2.917130269736508130e-01 1.368261545248905264e+01 9.377851025811966974e+05
3.060539367319146109e-01 1.347431778323651841e+01 7.491728322602821281e+05
3.211050828792391676e-01 1.328582400215431036e+01 5.979858153304962907e+05
3.368494390420311291e-01 1.312083702123657325e+01 4.767931752377797384e+05
3.533255420603013675e-01 1.297082631417132781e+01 3.808894937665456091e+05
3.705378089952900411e-01 1.284044464839922028e+01 3.043060433249398484e+05
3.885032372361811870e-01 1.271322460684726252e+01 2.432719450133185892e+05
4.072275201675611966e-01 1.260511172651133904e+01 1.949116773903487192e+05
4.267195441739077832e-01 1.250726680057081097e+01 1.560570337046132190e+05
4.469810010506960474e-01 1.241855548195193215e+01 1.247672916729144199e+05
4.680203405429070318e-01 1.233509892471726488e+01 1.004170822637915408e+05
4.898241189651406646e-01 1.226286906453177217e+01 8.072615599382179789e+04
5.123844395449750344e-01 1.219735097514469402e+01 6.501974901965235767e+04
5.357307325193162439e-01 1.213853255138036680e+01 5.231195406499173987e+04
5.598425117765671866e-01 1.208455161997397376e+01 4.213395558435840940e+04
5.846938649119123310e-01 1.203711594094495574e+01 3.399051693672957481e+04
6.101668768077017635e-01 1.199183017852875643e+01 2.752192747543318183e+04
6.361038684112682029e-01 1.195415391800225358e+01 2.209898069831983594e+04
6.621460835404223699e-01 1.191081952226787877e+01 1.822689576307242896e+04
6.879207406500834621e-01 1.187558421027616973e+01 1.497728678393519294e+04
7.129986857146825008e-01 1.184199689493055807e+01 1.239194299287559625e+04
7.368056360879722266e-01 1.180183282023443780e+01 1.039377071979751418e+04
7.585829838095622391e-01 1.176400410883534242e+01 8.816145775147819222e+03
7.770910535350068482e-01 1.172566446080060309e+01 7.642301910995296566e+03
7.914557978765429658e-01 1.168262866246495513e+01 6.780718695039142403e+03
8.060994656832811689e-01 1.162843080497928483e+01 5.988840427200781960e+03
8.224245029693834086e-01 1.156785357489774135e+01 5.203597400899143395e+03
8.409075140652664260e-01 1.150590698475490115e+01 4.455511691896895172e+03
8.618757226132691684e-01 1.144056068025221862e+01 3.768176523223248751e+03
8.855050107256265957e-01 1.137780608751945621e+01 3.147318888392481313e+03
9.118675405417232538e-01 1.131123411010313973e+01 2.590443937485666538e+03
9.409688223287168141e-01 1.125168841107687179e+01 2.101298260261085488e+03
9.727201524288902057e-01 1.119320293232237518e+01 1.716085669825357172e+03
1.006989253174797261e+00 1.114146098077931590e+01 1.373711589808053986e+03
1.043616921940974995e+00 1.109479339592692604e+01 1.107756051552170902e+03
1.082384831585930574e+00 1.105265577181554448e+01 8.856593641843116984e+02
1.123072577979612907e+00 1.101595899648661003e+01 7.069479769496725794e+02
1.165398873947254499e+00 1.098676410353350263e+01 5.648469169344613192e+02
1.209094049478736999e+00 1.095563560984393980e+01 4.514963064130423049e+02
1.253875284169666537e+00 1.093158650186764369e+01 3.620526371038305911e+02
1.299403914799378112e+00 1.090906197494318164e+01 2.891241314075198261e+02
1.345327821814426450e+00 1.088978448166937518e+01 2.332602221951620436e+02
1.391456862118064297e+00 1.087328543027712335e+01 1.897053832927265091e+02
1.437357862068182168e+00 1.085585638752816351e+01 1.543118725841296452e+02
1.482779471047226849e+00 1.083756739727442309e+01 1.260938648721000135e+02
1.527384372054944928e+00 1.081995792086225450e+01 1.032633417623811454e+02
1.570913311126031608e+00 1.080187274816014664e+01 8.557122227003898729e+01
