2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.280945115951463764e-01 1.518172630970455828e+01 3.048250464391183108e+06
2.374274392947269552e-01 1.487017546337616913e+01 2.504971178302365355e+06
2.471844815806550355e-01 1.458573643830720812e+01 2.064131624908261467e+06
2.573834756218474351e-01 1.433590223639998662e+01 1.699102316613241564e+06
2.680356574458447327e-01 1.410182735800573361e+01 1.400438356860517757e+06
2.791530748476519497e-01 1.388779334772324958e+01 1.158811694715052377e+06
2.907499808516916806e-01 1.369006701321688269e+01 9.555911212941358099e+05
3.028359401480709145e-01 1.351855969583577100e+01 7.881124989556194050e+05
3.153872421896271594e-01 1.335344909441778860e+01 6.499998108473056927e+05
3.284693946917640606e-01 1.320748287664140364e+01 5.366658376051550731e+05
3.420525176841582304e-01 1.307194766416017018e+01 4.436351301498835091e+05
3.561749061511000347e-01 1.295098487861428538e+01 3.663343126162179396e+05
3.708074488645974331e-01 1.283377253392366768e+01 3.030335543191147153e+05
3.859931582827880181e-01 1.273252034854587755e+01 2.506853830597313063e+05
4.017240057828574962e-01 1.263533035196924281e+01 2.076499100927830732e+05
4.179880976321467267e-01 1.254834775308618688e+01 1.722463412017338560e+05
4.348268641478478247e-01 1.247158249644226657e+01 1.425169582028254226e+05
4.521998755423903282e-01 1.239438473114933004e+01 1.185527175012415973e+05
4.701494725804593044e-01 1.232913326250839425e+01 9.826013065405431553e+04
4.886437858646547894e-01 1.227003032406846295e+01 8.153382157853695389e+04
5.076708107901609646e-01 1.221255724575321544e+01 6.786579815324465744e+04
5.272675811601013063e-01 1.215791234481801197e+01 5.655684491052835074e+04
5.474153366783354180e-01 1.211116772890322935e+01 4.698743796375108650e+04
5.681149628945436625e-01 1.206768009507915984e+01 3.918701755640646297e+04
5.893270137637310890e-01 1.202599203041843623e+01 3.272960428485958619e+04
6.112221253726198844e-01 1.198885017823430132e+01 2.731122122595852125e+04
6.341562865320717890e-01 1.195760764392555764e+01 2.249996965585579892e+04
6.583094525704197286e-01 1.192332745190881305e+01 1.868373424519054242e+04
6.838128900579828473e-01 1.189589253681983827e+01 1.559216632153917817e+04
7.107832632765397340e-01 1.187163506973498350e+01 1.285137386523047098e+04
7.392877728476128230e-01 1.185157489527160557e+01 1.055592183320572076e+04
7.693649716909625180e-01 1.183346161693897258e+01 8.657130973383058517e+03
8.010495810376260239e-01 1.182253642850992925e+01 7.078307550127553441e+03
8.343901729303476733e-01 1.181444556289639713e+01 5.773497763323490290e+03
8.693606881620214999e-01 1.181076598662040666e+01 4.704598610539665970e+03
9.059804875870770546e-01 1.181178664199543604e+01 3.831074080194116959e+03
9.442412501058476959e-01 1.181604032450169939e+01 3.118293156409768471e+03
9.840981694483880160e-01 1.182548496464068144e+01 2.533233057110897789e+03
1.025529115748021525e+00 1.183630848648558676e+01 2.060390816433662167e+03
1.068478755309009598e+00 1.185227913428284374e+01 1.673470591449802214e+03
1.112888810345696644e+00 1.186983774919366752e+01 1.362293332057571661e+03
1.158709921272879306e+00 1.189154726106708360e+01 1.109337012102405424e+03
1.205831810926976999e+00 1.191723185608330127e+01 9.034079920193426005e+02
1.254187000663351759e+00 1.194316394605906062e+01 7.377477269392173866e+02
1.303674523070718960e+00 1.196691504474870982e+01 6.004365594081574500e+02
1.354162312922051470e+00 1.199520028417451734e+01 4.939920564196692112e+02
1.405411201340557081e+00 1.202747835656088604e+01 4.052655752652188994e+02
1.457151423208656649e+00 1.205339013364331358e+01 3.335836616032246411e+02
1.509072682641251051e+00 1.208635355265292155e+01 2.756337202542456453e+02
1.560879691172164074e+00 1.211126884217610389e+01 2.287326808451356328e+02
1.612179894526855506e+00 1.213809762656252467e+01 1.901708416552593235e+02
1.662650590898165692e+00 1.216213238617198300e+01 1.585896609914923658e+02
1.711970891741946055e+00 1.218398184440854770e+01 1.340371874666648182e+02
1.760026440847004547e+00 1.220210873961576681e+01 1.133774438843414885e+02
1.806572682403517094e+00 1.221683060255207920e+01 9.632886445569876344e+01
1.851617665404495572e+00 1.222822539281089504e+01 8.228119309681984817e+01
1.894915314560219333e+00 1.223612202479950284e+01 7.060218633200349814e+01
1.936483459256215234e+00 1.223935506497576498e+01 6.087341829857535913e+01
1.976159635429376671e+00 1.223808558200319929e+01 5.268696949322872314e+01
2.013889169843381843e+00 1.223443882816010841e+01 4.582183638762558076e+01
2.049629645767998998e+00 1.222520704373004818e+01 4.003999154257665083e+01
2.083310807965494060e+00 1.221188282433526417e+01 3.513534527934661611e+01
2.114896097142811016e+00 1.219512755603409460e+01 3.095215973846363156e+01
2.144342874994471071e+00 1.217452575846784768e+01 2.738107085515007455e+01
2.171706070104247210e+00 1.214960826794631821e+01 2.422374795803912306e+01
2.196902431481617679e+00 1.212171967557977403e+01 2.169698482049633981e+01
2.219994939718286986e+00 1.208928279198533318e+01 1.942957221717215788e+01
2.241001237315787709e+00 1.205325395483533946e+01 1.747320555396359509e+01
2.259892530840292846e+00 1.201410648111969159e+01 1.576414951532823316e+01
2.276751319484273228e+00 1.197157518986492697e+01 1.421920310869483295e+01
2.291652160942124095e+00 1.192617039761294606e+01 1.298078511984757633e+01
2.304541783355768647e+00 1.187790351640291497e+01 1.184260532838676561e+01
2.315566273278703679e+00 1.182656232978382427e+01 1.080376245907095267e+01
2.324748082564148888e+00 1.177319641127372662e+01 9.935169657617661798e+00
2.332157537362635313e+00 1.171644925578901741e+01 9.180402846620626889e+00
2.337840566230189765e+00 1.165776966221020494e+01 8.493846923016240780e+00
2.341901952465132997e+00 1.159736180571985997e+01 7.884032912446668817e+00
2.344369803305661026e+00 1.153498011430490777e+01 7.340181335413674901e+00
2.345324780687801258e+00 1.147069399726862926e+01 6.852249607960559707e+00
2.344856607982004348e+00 1.140503128080093731e+01 6.419558761983574335e+00
2.343002673058538932e+00 1.133779533302317155e+01 6.034279745691340402e+00
2.339728464262923691e+00 1.126983242822763387e+01 5.691125726969021414e+00
2.335049792322244855e+00 1.120163766025583918e+01 5.375334528018634650e+00
2.328943125222739052e+00 1.113319500922413141e+01 5.122189204984988642e+00
2.321384674093030842e+00 1.106523859507531071e+01 4.912344743766805522e+00
2.312412194025611711e+00 1.099939539455149884e+01 4.720438928022796965e+00
2.301979230835070389e+00 1.093454657076806313e+01 4.595861621774298911e+00
2.290146367235025071e+00 1.087067620634971021e+01 4.486541386245593621e+00
2.277061378463240970e+00 1.080685190414477503e+01 4.387192459818760604e+00
2.262850042288478747e+00 1.074227401343882882e+01 4.316920274646942168e+00
2.247701450242093557e+00 1.067688633316862123e+01 4.272599947627237604e+00
2.231741023243728694e+00 1.061055096554416366e+01 4.225161114903436044e+00
2.215112604631041204e+00 1.054356241610816802e+01 4.174602698669054313e+00
2.197875876789711302e+00 1.047594748263493614e+01 4.155467374987973805e+00
2.180160542643318156e+00 1.040739955820091467e+01 4.119069109182453836e+00
2.162030891127873833e+00 1.033834582090409349e+01 4.098037428821694306e+00
2.143561479363269129e+00 1.026880441641917052e+01 4.079931398972172829e+00
2.124826752638198091e+00 1.019903723532330098e+01 4.068137465223383487e+00
2.105857235892976131e+00 1.012881486204097037e+01 4.058734347827549271e+00
