2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.276498361191940656e-01 1.519765205106626205e+01 3.074270194548643194e+06
2.364990574901315867e-01 1.489339920239737936e+01 2.555235227220315486e+06
2.457374656490622644e-01 1.462885184282937523e+01 2.122904976600984577e+06
2.553671643832802207e-01 1.438791430912364788e+01 1.762237592553403694e+06
2.654069803394519256e-01 1.415767351160289422e+01 1.468631427367014578e+06
2.758658247499041205e-01 1.395025268480235070e+01 1.225758425943605136e+06
2.867540903838836086e-01 1.376069868717267752e+01 1.020167844874984934e+06
2.980751320957737427e-01 1.358921178969313459e+01 8.472404096789559117e+05
3.098357967355825915e-01 1.342385866593171784e+01 7.053217583265617723e+05
3.220500054080402963e-01 1.328057922088309262e+01 5.894793216276854509e+05
3.347409173488690715e-01 1.314339174977090963e+01 4.910948440960147418e+05
3.478779671818776342e-01 1.301898151990200247e+01 4.093857466163591016e+05
3.615031074428587954e-01 1.290580083200878825e+01 3.422597097949320450e+05
3.756105378347414092e-01 1.279958202262582034e+01 2.846474578276095563e+05
3.902089379869324026e-01 1.270380883852904930e+01 2.383388908117770043e+05
4.053057291643523685e-01 1.261418778382092754e+01 1.989230875459425733e+05
4.208850883213691163e-01 1.253436706956732571e+01 1.670933619772306993e+05
4.369787055729517089e-01 1.246257841082849538e+01 1.389679214129559696e+05
4.535680703261495417e-01 1.239143560508820308e+01 1.166581871712944849e+05
4.706776866960773464e-01 1.232808609203395278e+01 9.761975370443711290e+04
4.882776647512853674e-01 1.226951354487480117e+01 8.202946044884496951e+04
5.063572044479058842e-01 1.221542170395056992e+01 6.821916309420112520e+04
5.249527509846717566e-01 1.216433285797134545e+01 5.773694271634845063e+04
5.440487174996951891e-01 1.211776968784072928e+01 4.850061421897156833e+04
5.636432059846714360e-01 1.207679037142182743e+01 4.069910436205437873e+04
5.836777917719961906e-01 1.203849930560304671e+01 3.432611761975454283e+04
6.042041041252508293e-01 1.200171064921086028e+01 2.891425155096740855e+04
6.250637528694952261e-01 1.196807698514574980e+01 2.440645120745495660e+04
6.462039764591315238e-01 1.193481075961160087e+01 2.064434620568390528e+04
6.675036505289486666e-01 1.190578746111837916e+01 1.747686545067870247e+04
6.888330371582318534e-01 1.187690490152648692e+01 1.488099495266368467e+04
7.101233656226997315e-01 1.184852345301482224e+01 1.271091299081157194e+04
7.311652484398813989e-01 1.182109535791609645e+01 1.089255205471275440e+04
7.519138509354682531e-01 1.179092510780832015e+01 9.371713839390895373e+03
7.721891467492777439e-01 1.176519218412560974e+01 8.028451338542010490e+03
7.919054504554793317e-01 1.173626289397667399e+01 7.031485519358241618e+03
8.107979019929518749e-01 1.170724678336964786e+01 6.144522727357862095e+03
8.288129380993687345e-01 1.167406563890474480e+01 5.394278711754591313e+03
8.457889007485642763e-01 1.163997392814303389e+01 4.760437473128296915e+03
8.615179542683794045e-01 1.160422494546842564e+01 4.243009468767370890e+03
8.758820434661497289e-01 1.156642461205855632e+01 3.803891017434896639e+03
8.886948963679907054e-01 1.152597903660247525e+01 3.435092201262557865e+03
8.997572502207250578e-01 1.148401960817288092e+01 3.131170822599550775e+03
9.101561040707081274e-01 1.143951656875745115e+01 2.854373992161506976e+03
9.214172669812363825e-01 1.138676509535073578e+01 2.582519469434119401e+03
9.340015894890514314e-01 1.133057134364349139e+01 2.312714375928077516e+03
9.481174747381312384e-01 1.127160232106807314e+01 2.053454559285236428e+03
9.639165264336819750e-01 1.121091255287370991e+01 1.789217247627441566e+03
9.814212206858451415e-01 1.114780883132366363e+01 1.573445223448796469e+03
1.000666320821647748e+00 1.109362893804865990e+01 1.357496208017950494e+03
1.021643483441573741e+00 1.103001908670406017e+01 1.165901567567312668e+03
1.044316722911636575e+00 1.097139113550832867e+01 9.918070523234679285e+02
1.068618892069224113e+00 1.091708444461706229e+01 8.448080827751297193e+02
1.094469238153985113e+00 1.086405495332360083e+01 7.155098194762520052e+02
1.121769769000402706e+00 1.081563446435215958e+01 6.041577538543939454e+02
1.150414116374592677e+00 1.076867059098242585e+01 5.060958898169552072e+02
1.180256102091701065e+00 1.072615304363379352e+01 4.261446128962256807e+02
1.211173254243014918e+00 1.068473069546199916e+01 3.590051345400054288e+02
1.243006887629669155e+00 1.064629370439107703e+01 3.002600282881640510e+02
1.275617441784826056e+00 1.061044289544950203e+01 2.538344302318903942e+02
1.308853996511670337e+00 1.057803512102971233e+01 2.134624678962073574e+02
1.342523925703358545e+00 1.054766418343506906e+01 1.800307047622751782e+02
1.376484975039762082e+00 1.051831906649619697e+01 1.512544387027319885e+02
1.410583441649692515e+00 1.049073324414665365e+01 1.281064575965666847e+02
1.444625630593217469e+00 1.046474124001969308e+01 1.091617225239854747e+02
1.478517715699035229e+00 1.044001971450263788e+01 9.287663063043602563e+01
1.512089299669618025e+00 1.041502946909045946e+01 7.926246204793579864e+01
1.545182454887211732e+00 1.039074012054622642e+01 6.750655991741041362e+01
1.577710147052328704e+00 1.036633678270470860e+01 5.818707535987329749e+01
1.609467899187171147e+00 1.034256473977140445e+01 5.012943367883871559e+01
1.640386654958522650e+00 1.031830904962751561e+01 4.339052706971859408e+01
1.670362628046256459e+00 1.029281078654492809e+01 3.761934474763962299e+01
1.699293976025765707e+00 1.026657534946384764e+01 3.276650208823531329e+01
1.727095918905122263e+00 1.024013178012599035e+01 2.851682960770618180e+01
1.753694304211908417e+00 1.021256306526220925e+01 2.510176922668438237e+01
1.779016884821380540e+00 1.018412438789933816e+01 2.209932505294773364e+01
1.803023201517318874e+00 1.015375899101224100e+01 1.952857643714246549e+01
1.825636035127445655e+00 1.012287703358201085e+01 1.731327034015612298e+01
1.846843263822741221e+00 1.009021291591846037e+01 1.541114887720066484e+01
1.866608411198005246e+00 1.005601586202907072e+01 1.376749356756008424e+01
1.884917478345075281e+00 1.002024959950209393e+01 1.234639424066430280e+01
1.901763132941633128e+00 9.983368926004912325e+00 1.111371817527373729e+01
1.917145185305667576e+00 9.945268792434488248e+00 1.003180176018465097e+01
1.931052500874855804e+00 9.905719374111001230e+00 9.095733815296171088e+00
1.943511569151848750e+00 9.864697413748281463e+00 8.251874319235069422e+00
1.954544900735440516e+00 9.822169324450470640e+00 7.549257526079785841e+00
1.964158439079459084e+00 9.778396180623518674e+00 6.915320620975823118e+00
1.972377998979035540e+00 9.733358879112854467e+00 6.356429964185590364e+00
1.979149595121530103e+00 9.687556514785049089e+00 5.865197707435323871e+00
1.984351366506994507e+00 9.641310586710400088e+00 5.438611585483464239e+00
1.987833616495417788e+00 9.593258160911515731e+00 5.059737066316190024e+00
1.989316603840303843e+00 9.545877688280626217e+00 4.755564577779864521e+00
1.988251960070515079e+00 9.501017864931352364e+00 4.528155525284245364e+00
1.984214279678907067e+00 9.457904155802241419e+00 4.370515166090188863e+00
1.977886130176727209e+00 9.413822656649919907e+00 4.251965312522450802e+00
1.969830350674784070e+00 9.367784876661263027e+00 4.168193049283082097e+00
1.960402172663530340e+00 9.319865414347274779e+00 4.080253706768919741e+00
1.949830702568409846e+00 9.270416143673974929e+00 4.014852891077980601e+00
1.938320172422630661e+00 9.219139846770556090e+00 3.959932650399938581e+00
