2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270201613832503740e-01 1.522932766172054642e+01 3.119836488692028914e+06
2.351818092154659978e-01 1.494619782194360269e+01 2.622699445547592826e+06
2.436871902654212940e-01 1.468031202665870083e+01 2.205753491268177517e+06
2.525175947630923790e-01 1.444987674227249919e+01 1.863215374313609442e+06
2.617037499879135698e-01 1.424094106053073006e+01 1.556716988435609266e+06
2.712399038096060533e-01 1.404186089773794421e+01 1.324108701340005733e+06
2.811442388100775513e-01 1.386264993822911862e+01 1.117544043336211704e+06
2.914236297845441137e-01 1.368172882315457706e+01 9.427507647423056187e+05
3.020671410427250847e-01 1.353068932199959029e+01 7.959024179544117069e+05
3.130993657576025546e-01 1.338000120313047425e+01 6.727078551556951134e+05
3.245337149210741901e-01 1.325367787336364067e+01 5.680565403675704729e+05
3.363524770708153921e-01 1.313020310589205586e+01 4.806633107431860408e+05
3.485811023120933827e-01 1.301116195869255954e+01 4.054994849899396650e+05
3.612186165468297960e-01 1.290755427705664005e+01 3.430795503973364830e+05
3.742727793550629234e-01 1.280823599381388433e+01 2.906159320713053457e+05
3.877498268248656954e-01 1.271857655246609298e+01 2.460703770007805724e+05
4.016562443296946561e-01 1.263487810754461549e+01 2.078407746300790459e+05
4.159749941569804155e-01 1.256049928080435585e+01 1.760924969304662663e+05
4.307250905721832224e-01 1.248716422345327182e+01 1.494306102366418054e+05
4.459214370177866926e-01 1.242081147987542877e+01 1.254082839165466430e+05
4.615526716490238601e-01 1.236119917359153497e+01 1.062468617308472167e+05
4.775932137719425263e-01 1.230323931696772277e+01 9.103279888338985620e+04
4.940654760370729037e-01 1.225176996480150038e+01 7.732313367608732369e+04
5.109703690805290632e-01 1.220245807031435348e+01 6.580276987157820258e+04
5.283106537486272902e-01 1.215556194731480311e+01 5.588836527886660770e+04
5.460799220101352214e-01 1.211555847474707903e+01 4.760226438497917115e+04
5.642782628136694401e-01 1.207508035817762249e+01 4.052058228315670567e+04
5.828479437467941615e-01 1.203955929090282773e+01 3.455364302185147972e+04
6.018597138129141433e-01 1.200511178181836058e+01 2.948398071698798958e+04
6.212701355008861670e-01 1.197358530693442269e+01 2.501282282776037391e+04
6.411444034610367382e-01 1.194411182656797799e+01 2.148830593471798420e+04
6.614661514461193104e-01 1.191613126882999651e+01 1.835130868023253788e+04
6.822470882098800038e-01 1.188927874739146695e+01 1.569483289448426513e+04
7.035005902646236375e-01 1.186395483984230914e+01 1.341206475909159781e+04
7.252338256288339835e-01 1.184105182896766628e+01 1.147360184400856997e+04
7.474416735687062774e-01 1.181726456628425304e+01 9.812327326276223175e+03
7.701073508668555556e-01 1.180111142128989066e+01 8.391986753318409683e+03
7.932627385098909301e-01 1.177803245465263338e+01 7.181030093897482402e+03
8.168492275424519278e-01 1.175786516373383428e+01 6.158365774108920050e+03
8.408988128623401392e-01 1.174115402798275909e+01 5.239307058972182858e+03
8.654013392068213850e-01 1.172360500094136171e+01 4.487568067385340328e+03
8.902915894480302184e-01 1.170628612703394467e+01 3.882079528122201737e+03
9.156058398321975655e-01 1.168844808243384215e+01 3.334995820180398368e+03
9.412950378722699796e-01 1.168139342827446292e+01 2.861646716792271036e+03
9.673475111489804323e-01 1.166556864379255742e+01 2.460718323657133169e+03
9.937308544022276369e-01 1.164393960840052600e+01 2.117866320288595034e+03
1.020398904614528979e+00 1.162943964848633804e+01 1.811542030359102455e+03
1.047364298987576214e+00 1.161451105506069226e+01 1.571174667388505668e+03
1.074572284770982877e+00 1.160274811319148114e+01 1.355165134446966249e+03
1.101996718980806644e+00 1.158592418400012747e+01 1.163172617930741126e+03
1.129573217029695931e+00 1.157076041379231768e+01 1.011958811353895840e+03
1.157309327905904128e+00 1.155467896133728445e+01 8.758779021538850884e+02
1.185162943720627915e+00 1.153866527883502791e+01 7.583269761005172995e+02
