2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972009206928890e-01 1.211192510648186627e+01 3.456877880959618778e+04
6.029564494817756248e-01 1.206437940905123085e+01 2.814000533037366768e+04
6.278765412063842533e-01 1.202090430866752335e+01 2.295657507017418538e+04
6.533962157066721677e-01 1.198105102684867873e+01 1.876174137347454598e+04
6.795407365045524894e-01 1.194446544008701672e+01 1.535755487671097035e+04
7.063581839650578953e-01 1.191086840523501422e+01 1.258718107075940679e+04
7.339502154959657299e-01 1.188009320876079222e+01 1.032358069846237049e+04
7.623949853700371371e-01 1.185212917070653660e+01 8.470591312749911594e+03
7.917491771342560769e-01 1.182696781639823591e+01 6.952039630817886064e+03
8.222014211031135611e-01 1.180470129998856166e+01 5.702504949874725753e+03
8.539331484759981050e-01 1.178566299887271640e+01 4.672446585845102163e+03
8.870224802639933293e-01 1.177015069737378283e+01 3.824681463855415132e+03
9.214948227763893884e-01 1.175834428719713287e+01 3.128592366516124457e+03
9.573480143485851857e-01 1.175032530765659722e+01 2.558439817718996437e+03
9.945576168939718187e-01 1.174607608765692390e+01 2.092470440688409781e+03
1.033085301565393355e+00 1.174549769982567327e+01 1.712145077161299014e+03
1.072883468116916150e+00 1.174842997841167858e+01 1.402094216106144813e+03
1.113891808535236949e+00 1.175467532294376305e+01 1.149468636597743398e+03
1.156010440229759295e+00 1.176395086981314542e+01 9.437975687783019794e+02
1.199117673278857765e+00 1.177591386107281224e+01 7.763860798795337814e+02
1.243087033924300977e+00 1.179017443309437141e+01 6.400838424914902589e+02
1.287792342798225187e+00 1.180633535932266298e+01 5.289872105838717289e+02
1.333105772100513287e+00 1.182399340877106297e+01 4.383166317831488072e+02
1.378894988855019710e+00 1.184274500836496635e+01 3.641928074961317634e+02
1.425030869964736269e+00 1.186219570381686239e+01 3.034706188650650915e+02
1.471376392451641646e+00 1.188195784942834798e+01 2.536218580333990928e+02
1.517800233673223698e+00 1.190166384072782968e+01 2.125987285483361404e+02
1.564162805635368914e+00 1.192094752214357989e+01 1.787609404841992102e+02
1.610326689259615085e+00 1.193946231794535251e+01 1.507776827262622987e+02
1.656151175754693394e+00 1.195687006303539057e+01 1.275766867959720230e+02
1.701493461550895647e+00 1.197284327711933116e+01 1.082886487135598088e+02
1.746208827708600753e+00 1.198706599238125392e+01 9.221468887389076485e+01
1.790149278613676787e+00 1.199922675435052888e+01 7.878244886196240770e+01
1.833163358449400260e+00 1.200902124884764355e+01 6.753010216212588546e+01
1.875097407200382760e+00 1.201614779943110811e+01 5.807861828349963673e+01
1.915789933142400203e+00 1.202030810625985602e+01 5.012075681083261713e+01
1.955075807591055481e+00 1.202120242907185599e+01 4.340510546773852241e+01
1.992781133770461288e+00 1.201852620104072500e+01 3.772483339000358171e+01
2.028722185350526619e+00 1.201196846718668354e+01 3.291012283559488338e+01
2.062701104838733812e+00 1.200120144709507031e+01 2.882192290760361786e+01
2.094501953658656657e+00 1.198588528378685858e+01 2.534569500519648599e+01
2.123882325167592011e+00 1.196565015592746306e+01 2.238702653941739840e+01
2.150560408154918335e+00 1.194009139519090823e+01 1.986897308587048627e+01
2.174194645630536993e+00 1.190875110093183764e+01 1.772958811056609107e+01
2.194341242048744700e+00 1.187109889157153830e+01 1.591978308875131098e+01
2.210360879892812935e+00 1.182650552380802900e+01 1.440623232635328677e+01
2.221143549820614016e+00 1.177424368232817642e+01 1.317924212587079325e+01
2.225300656079064243e+00 1.171309950551290946e+01 1.223380009214005426e+01
